cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1240643772;Sebastian Aristizabal;79;estebanfigueroa267@gmail.com;3002865822;false;false;true;inpec;false;true;false;false;false;942;Cartagena;Cúcuta;true;porvenir;null
1688995999;Ludwin Ramirez;48;juanortiz405@gmail.com;3041773750;true;true;false;armada;false;false;false;true;false;604;Bogotá;Bogotá;true;porvenir;null
1259664532;David Lopez;21;sebastianfigueroa46@gmail.com;3083567842;false;true;false;inpec;false;false;false;false;false;42;Bogotá;Armenia;false;proteccion;null
1748986502;Natalia Lopez;87;camilaaristizabal671@gmail.com;3127935393;true;true;true;minsalud;false;true;true;false;false;467;Pereira;Armenia;false;porvenir;null
1307398931;Juan Martinez;67;estebanmartinez834@gmail.com;3073675137;false;true;false;inpec;true;false;false;true;true;729;Bucaramanga;Medellín;true;oldmutual;null
1012538815;Daniela Hernandez;78;anaaristizabal246@gmail.com;3144609065;false;false;true;armada;false;false;false;false;false;443;Manizales;Pereira;false;colfondos;null
1560014717;Antonia Ortiz;63;anahernandez157@gmail.com;3133721051;false;true;true;inpec;true;true;false;false;true;52;Bucaramanga;Medellín;false;extranjero;null
1050515925;Esteban Lopez;90;davidgutierrez653@gmail.com;3074468883;false;false;false;policia;false;false;false;true;false;175;Bucaramanga;Medellín;false;colfondos;null
1013511139;David Arango;26;estebanhernandez406@gmail.com;3195329878;false;true;true;policia;true;false;false;true;false;220;Barranquilla;Bucaramanga;true;extranjero;null
1444894814;Sebastian Aristizabal;81;nataliafigueroa632@gmail.com;3070522226;false;true;false;minsalud;true;true;true;true;true;665;Santa Marta;Manizales;true;oldmutual;null
1565125715;Antonia Ortiz;30;luisaristizabal545@gmail.com;3042190016;false;false;false;policia;true;true;true;false;true;611;Cali;Bucaramanga;false;extranjero;null
1433493748;Esteban Aristizabal;83;mercedezhernandez750@gmail.com;3167397102;false;false;true;minsalud;false;true;false;false;true;1167;Pereira;Pereira;false;extranjero;null
1202114018;Luis Ortiz;57;luislopez449@gmail.com;3070223803;true;false;true;inpec;true;true;true;true;false;395;Cartagena;Manizales;true;extranjero;null
1319345083;Esteban Martinez;57;analopez389@gmail.com;3153548156;false;false;true;armada;true;true;true;false;false;452;Cúcuta;Cali;true;oldmutual;null
1623793405;Camila Gonzalez;19;antoniaortiz324@gmail.com;3123724665;true;true;false;mininterior;false;false;false;true;true;1083;Barranquilla;Bucaramanga;false;oldmutual;null
1238532585;David Gutierrez;89;mercedezlopez811@gmail.com;3102191018;false;false;false;minsalud;true;true;true;false;true;283;Cartagena;Cartagena;false;extranjero;null
1536217416;Daniela Arango;67;danielahernandez435@gmail.com;3077527958;false;true;false;policia;true;false;true;true;true;624;Cúcuta;Bucaramanga;false;extranjero;null
1767584731;Daniela Hernandez;57;mercedezarango349@gmail.com;3169119166;false;false;false;armada;false;false;true;true;false;798;Bogotá;Barranquilla;true;oldmutual;null
1057719685;Ana Ramirez;66;danielagonzalez910@gmail.com;3181056080;false;true;true;mininterior;false;false;true;true;true;23;Armenia;Cali;true;oldmutual;null
1185239788;Ludwin Ramirez;89;luisarango679@gmail.com;3196953588;false;true;true;minsalud;false;true;false;true;false;210;Cartagena;Cartagena;false;porvenir;null
1717427841;Antonia Arango;37;danielamartinez579@gmail.com;3170610992;true;true;false;minsalud;true;true;true;false;true;555;Santa Marta;Cartagena;false;oldmutual;null
1480076185;Esteban Gonzalez;72;luisramirez493@gmail.com;3096608972;true;false;false;mininterior;false;true;true;true;false;941;Cali;Cali;false;colfondos;null
1183468550;Luis Gutierrez;68;estebanmartinez730@gmail.com;3028073911;true;true;true;armada;true;false;true;true;true;287;Armenia;Santa Marta;false;colfondos;null
1674931124;Luis Ramirez;55;anaortiz979@gmail.com;3109429572;true;true;false;policia;false;true;true;true;false;1150;Santa Marta;Medellín;false;porvenir;null
1766554301;Natalia Lopez;70;ludwinlopez645@gmail.com;3107133863;false;false;true;minsalud;true;false;true;false;false;814;Cúcuta;Bucaramanga;false;oldmutual;null
