cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1773808351;Daniela Hernandez;52;anamartinez270@gmail.com;3189461206;true;true;false;minsalud;false;false;true;false;false;1040;Pereira;Armenia;true;oldmutual;null
1089836734;Ludwin Arango;77;sebastianramirez797@gmail.com;3094953384;true;false;true;mininterior;false;true;true;true;true;61;Medellín;Cúcuta;false;proteccion;null
1337377158;Ludwin Ortiz;29;mercedezramirez305@gmail.com;3167544311;true;true;true;minsalud;false;true;true;false;false;376;Bogotá;Bogotá;true;porvenir;null
1570867867;Mercedez Aristizabal;27;danielalopez691@gmail.com;3194162160;true;true;false;policia;true;false;true;true;true;1275;Armenia;Bucaramanga;false;extranjero;null
1574335891;Juan Figueroa;33;davidaristizabal184@gmail.com;3083732795;true;false;false;policia;false;true;false;false;false;602;Cartagena;Medellín;false;oldmutual;null
1700623015;Natalia Figueroa;78;antoniagonzalez220@gmail.com;3103374476;false;false;true;mininterior;true;false;true;false;true;697;Santa Marta;Bogotá;true;colfondos;null
1445268171;Luis Figueroa;76;antoniagonzalez245@gmail.com;3036558566;false;false;false;inpec;true;true;true;true;false;1133;Cali;Pereira;true;oldmutual;null
1780405858;Camila Ortiz;77;mercedezramirez314@gmail.com;3199552514;false;true;false;policia;false;false;true;true;true;317;Cartagena;Armenia;false;oldmutual;null
1506274137;Daniela Ortiz;35;anaortiz572@gmail.com;3123505703;false;true;false;mininterior;false;false;false;false;false;160;Santa Marta;Cúcuta;false;colfondos;null
1620695336;Ludwin Ramirez;40;camilaortiz165@gmail.com;3144325648;true;false;false;armada;false;true;true;true;false;1235;Medellín;Manizales;false;colfondos;null
1519804356;Ana Martinez;21;mercedezmartinez420@gmail.com;3127330523;false;false;true;armada;false;false;true;false;false;125;Medellín;Manizales;false;oldmutual;null
1205467378;Antonia Gutierrez;90;davidgonzalez26@gmail.com;3104099369;false;false;false;mininterior;true;true;false;true;true;889;Bucaramanga;Bucaramanga;true;porvenir;null
1749864253;Juan Hernandez;77;mercedezgonzalez785@gmail.com;3038414346;true;true;true;armada;true;true;false;false;false;240;Santa Marta;Manizales;false;porvenir;null
1516168855;Ana Gonzalez;58;antoniaortiz804@gmail.com;3075575673;true;false;true;policia;false;true;true;true;true;985;Barranquilla;Cúcuta;true;colfondos;null
1681447639;Sebastian Aristizabal;38;nataliaarango976@gmail.com;3170772664;false;true;false;inpec;false;true;false;false;false;77;Cúcuta;Manizales;false;extranjero;null
1080165765;Esteban Aristizabal;69;estebanhernandez107@gmail.com;3175677168;false;false;true;armada;false;true;false;false;true;444;Bucaramanga;Santa Marta;false;extranjero;null
1582192850;Ana Martinez;88;mercedezhernandez86@gmail.com;3174949916;true;false;true;minsalud;false;false;true;false;true;660;Cúcuta;Medellín;true;oldmutual;null
1457581092;Camila Ortiz;38;mercedezgonzalez596@gmail.com;3029055810;false;true;false;armada;true;true;false;false;false;930;Pereira;Bucaramanga;false;porvenir;null
1499504954;Ludwin Hernandez;72;estebanaristizabal800@gmail.com;3180513618;false;false;false;mininterior;true;false;false;true;false;480;Santa Marta;Santa Marta;false;porvenir;null
1144866724;Camila Martinez;24;luisgutierrez841@gmail.com;3094891502;true;true;true;minsalud;false;true;true;true;false;733;Pereira;Barranquilla;false;proteccion;null
1115842248;Sebastian Figueroa;26;sebastianortiz755@gmail.com;3198386605;true;true;true;inpec;true;true;false;false;true;1005;Armenia;Bogotá;true;extranjero;null
1446985326;Natalia Martinez;70;antoniagutierrez132@gmail.com;3137868899;false;true;false;minsalud;false;true;true;true;false;946;Manizales;Cartagena;true;colfondos;null
1156240221;Mercedez Gutierrez;53;mercedezramirez662@gmail.com;3001927732;false;false;true;policia;false;false;false;true;true;909;Cartagena;Santa Marta;false;colfondos;null
1317106990;Mercedez Gutierrez;22;nataliaortiz575@gmail.com;3160895305;false;false;true;armada;false;true;false;true;false;993;Cúcuta;Barranquilla;true;proteccion;null
1724239909;Luis Ortiz;23;davidramirez423@gmail.com;3178046512;true;true;true;armada;false;true;true;false;true;520;Cartagena;Pereira;false;colfondos;null
1369787779;David Ramirez;31;antoniaramirez267@gmail.com;3178946533;true;true;true;minsalud;false;true;true;false;true;881;Pereira;Bogotá;false;extranjero;null
1386644302;Sebastian Figueroa;23;luisfigueroa543@gmail.com;3187530985;false;true;false;armada;true;true;false;true;true;1159;Medellín;Bogotá;true;extranjero;null
1801259595;Juan Ortiz;74;davidortiz346@gmail.com;3134803869;true;true;false;armada;true;false;true;true;true;299;Armenia;Pereira;true;colfondos;null
1876227947;Ana Ortiz;70;luisgutierrez827@gmail.com;3099602552;true;false;true;inpec;false;false;false;true;true;140;Santa Marta;Cartagena;true;proteccion;null
1400182678;David Aristizabal;23;sebastianortiz418@gmail.com;3181674402;false;false;true;armada;false;true;true;false;false;636;Cali;Bucaramanga;true;proteccion;null
1427183921;Juan Figueroa;49;ludwinarango33@gmail.com;3041785289;false;false;false;armada;false;false;false;false;false;795;Cali;Medellín;false;proteccion;null
1032219105;David Hernandez;62;danielamartinez242@gmail.com;3068186277;true;true;false;minsalud;true;true;false;true;false;535;Bucaramanga;Santa Marta;false;proteccion;null
1835691899;Camila Ortiz;36;estebanaristizabal735@gmail.com;3168576670;false;true;false;minsalud;true;true;false;false;false;1030;Santa Marta;Manizales;true;proteccion;null
1068295595;Sebastian Ortiz;70;ludwinramirez831@gmail.com;3134103422;true;false;false;mininterior;false;true;true;true;false;500;Medellín;Barranquilla;true;oldmutual;null
1581537135;Luis Ortiz;35;luisortiz827@gmail.com;3167888888;true;false;false;inpec;true;false;false;true;true;283;Armenia;Armenia;false;porvenir;null
1618737322;Camila Hernandez;66;mercedezfigueroa69@gmail.com;3068408512;false;false;true;inpec;false;false;true;false;true;1295;Bucaramanga;Manizales;true;oldmutual;null
1646755311;Antonia Ortiz;65;estebanramirez528@gmail.com;3091386982;true;false;true;policia;true;false;true;false;false;760;Pereira;Santa Marta;false;colfondos;null
1468506748;Juan Ramirez;50;davidmartinez497@gmail.com;3002545893;true;false;false;armada;false;false;false;false;false;170;Barranquilla;Santa Marta;false;extranjero;null
1325945560;Sebastian Ortiz;46;sebastianmartinez14@gmail.com;3156986606;false;true;false;policia;true;true;false;true;true;354;Armenia;Cúcuta;true;proteccion;null
1046021081;David Arango;87;natalialopez376@gmail.com;3025022438;false;false;false;inpec;true;true;false;false;false;418;Medellín;Pereira;false;proteccion;null
1817596809;David Hernandez;35;analopez368@gmail.com;3020731291;false;true;false;policia;false;false;false;true;true;546;Manizales;Bogotá;false;porvenir;null
1777036665;Esteban Martinez;60;antoniaramirez983@gmail.com;3176865716;true;false;true;minsalud;false;false;false;false;true;142;Armenia;Cali;false;colfondos;null
1718183844;Juan Martinez;42;antoniagutierrez432@gmail.com;3180094878;false;false;false;inpec;true;true;false;false;false;540;Cúcuta;Bogotá;true;oldmutual;null
1613959686;Ludwin Gutierrez;26;estebanfigueroa998@gmail.com;3108764381;true;true;true;inpec;false;true;true;false;true;1159;Cali;Cúcuta;false;oldmutual;null
1109637070;Camila Lopez;38;antoniaramirez364@gmail.com;3185900099;true;true;false;minsalud;true;false;false;false;false;112;Manizales;Barranquilla;true;colfondos;null
1428546424;David Hernandez;35;estebanhernandez226@gmail.com;3070443137;true;false;false;minsalud;true;true;false;true;true;119;Pereira;Cúcuta;false;extranjero;null
1217809955;Luis Aristizabal;83;danielaortiz284@gmail.com;3183461729;false;false;false;inpec;true;false;false;true;false;662;Bogotá;Barranquilla;true;extranjero;null
1885723113;Sebastian Arango;24;anaortiz944@gmail.com;3017378591;true;false;true;armada;false;true;true;false;false;196;Manizales;Bogotá;true;oldmutual;null
1165483481;Antonia Ramirez;32;davidortiz959@gmail.com;3145082328;true;true;true;inpec;false;true;false;false;true;678;Armenia;Cúcuta;false;oldmutual;null
1625715309;Juan Aristizabal;20;natalialopez684@gmail.com;3089478009;true;false;false;minsalud;false;true;false;true;false;522;Cartagena;Bucaramanga;true;proteccion;null
1309978062;Ana Aristizabal;61;luismartinez292@gmail.com;3131888822;true;false;true;minsalud;true;false;false;true;false;377;Pereira;Manizales;false;colfondos;null
1763621566;Ludwin Martinez;70;anaramirez116@gmail.com;3049612997;true;true;false;mininterior;true;false;false;true;false;1041;Cali;Bucaramanga;false;porvenir;null
1306719639;Esteban Lopez;56;juanramirez522@gmail.com;3175885815;false;false;false;mininterior;true;false;false;false;false;314;Cali;Bucaramanga;true;oldmutual;null
1304144070;Mercedez Ramirez;58;antoniamartinez784@gmail.com;3137784200;true;false;true;inpec;false;true;true;false;true;542;Bucaramanga;Medellín;false;colfondos;null
1304105231;Luis Gonzalez;70;estebanortiz217@gmail.com;3015727067;false;true;true;policia;false;false;true;false;true;309;Barranquilla;Bogotá;true;proteccion;null
1030173624;Mercedez Figueroa;51;anagutierrez776@gmail.com;3140036077;false;true;true;inpec;true;false;true;false;true;1071;Santa Marta;Barranquilla;false;proteccion;null
1651707572;Antonia Ramirez;88;camilaortiz986@gmail.com;3117018047;true;true;true;mininterior;false;true;true;false;false;339;Bogotá;Santa Marta;true;oldmutual;null
1632773290;Sebastian Aristizabal;35;anaaristizabal364@gmail.com;3086461961;false;false;false;policia;true;true;true;false;true;1143;Bucaramanga;Bucaramanga;true;porvenir;null
1236456120;Juan Gutierrez;82;sebastiangonzalez333@gmail.com;3113731644;true;true;true;inpec;false;true;true;false;true;729;Cartagena;Santa Marta;true;proteccion;null
1751227334;Esteban Ortiz;32;anagonzalez623@gmail.com;3060336132;true;true;true;inpec;true;false;false;false;true;101;Armenia;Medellín;false;porvenir;null
1764157111;Ana Hernandez;56;juangonzalez393@gmail.com;3104577428;false;false;true;minsalud;false;true;false;true;true;1094;Barranquilla;Medellín;false;proteccion;null
1758823121;Camila Martinez;89;nataliagutierrez95@gmail.com;3019920238;false;false;false;armada;true;true;false;false;true;265;Barranquilla;Cúcuta;true;colfondos;null
1052474067;Camila Martinez;44;mercedezramirez89@gmail.com;3018478366;true;false;true;inpec;true;false;true;true;false;1216;Santa Marta;Pereira;false;porvenir;null
1400544595;Ana Ramirez;42;anamartinez188@gmail.com;3075020796;false;false;true;minsalud;false;true;true;false;true;301;Cúcuta;Barranquilla;false;porvenir;null
1011706672;Esteban Ramirez;41;juanmartinez363@gmail.com;3101727118;true;true;true;minsalud;true;true;false;false;true;1145;Bogotá;Barranquilla;false;colfondos;null
1870569691;Daniela Gutierrez;54;ludwinramirez857@gmail.com;3141777128;true;false;true;armada;false;false;false;false;false;1;Pereira;Manizales;true;colfondos;null
