cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1071971470;Mercedez Gonzalez;57;nataliaramirez531@gmail.com;3156717286;false;true;false;policia;false;true;true;true;true;817;Cartagena;Medellín;true;porvenir;null
1732669642;Mercedez Hernandez;77;davidgutierrez255@gmail.com;3064773448;true;true;false;mininterior;false;true;true;true;false;910;Cali;Cali;false;proteccion;null
1400173710;Luis Martinez;54;sebastianortiz245@gmail.com;3189425569;true;false;true;mininterior;false;false;true;true;false;395;Cartagena;Cartagena;false;oldmutual;null
1252757317;Antonia Figueroa;20;ludwingonzalez14@gmail.com;3088660361;true;false;false;policia;false;true;false;true;true;1029;Bogotá;Santa Marta;false;oldmutual;null
1770988319;David Lopez;66;estebanhernandez273@gmail.com;3015713807;true;false;true;armada;true;true;true;true;true;975;Bucaramanga;Bucaramanga;true;oldmutual;null
1437479296;Mercedez Ramirez;58;mercedezfigueroa389@gmail.com;3048863288;true;true;true;mininterior;false;false;false;true;true;192;Bucaramanga;Armenia;false;extranjero;null
1732654779;Daniela Hernandez;65;mercedezfigueroa925@gmail.com;3040990832;false;true;false;armada;false;true;false;false;false;285;Santa Marta;Bucaramanga;false;oldmutual;null
1447278822;Natalia Arango;75;davidgonzalez286@gmail.com;3154073776;false;false;false;minsalud;false;true;false;false;false;8;Pereira;Barranquilla;false;colfondos;null
1838677331;Mercedez Arango;34;antoniaortiz118@gmail.com;3183261405;true;false;false;armada;true;true;true;true;true;753;Manizales;Medellín;true;extranjero;null
1832197511;Natalia Ramirez;22;juanhernandez768@gmail.com;3124417204;false;false;false;policia;false;true;true;true;true;470;Medellín;Bucaramanga;false;porvenir;null
1700967376;Luis Lopez;22;camilaortiz482@gmail.com;3127951629;true;true;false;policia;true;false;false;false;false;544;Manizales;Bucaramanga;false;porvenir;null
1353653804;Camila Arango;32;mercedezarango175@gmail.com;3000141463;false;true;false;policia;false;false;false;true;false;396;Bucaramanga;Cali;true;colfondos;null
1837480582;David Lopez;57;ludwinarango31@gmail.com;3166106101;false;false;false;armada;false;false;true;false;true;195;Barranquilla;Bogotá;true;proteccion;null
1323224464;Camila Aristizabal;30;danielafigueroa210@gmail.com;3199517760;true;false;true;mininterior;false;true;true;true;false;379;Cúcuta;Armenia;true;oldmutual;null
1478523283;Juan Hernandez;22;mercedezfigueroa91@gmail.com;3110436930;false;false;true;inpec;false;true;false;true;true;938;Santa Marta;Bogotá;true;extranjero;null
1552749708;Esteban Arango;62;anaarango353@gmail.com;3085972778;true;false;false;mininterior;false;false;true;false;true;934;Bogotá;Medellín;false;colfondos;null
1694194956;Daniela Hernandez;77;antoniagonzalez280@gmail.com;3086663903;false;false;true;mininterior;true;false;true;false;false;833;Bucaramanga;Cali;false;proteccion;null
1650526359;Natalia Ortiz;80;sebastianmartinez803@gmail.com;3092878632;true;false;false;policia;false;false;false;true;false;1020;Manizales;Armenia;true;extranjero;null
1495474019;Daniela Ramirez;84;camilaramirez755@gmail.com;3030530391;false;true;false;policia;true;true;false;false;true;1026;Medellín;Cartagena;true;proteccion;null
1546644094;Antonia Gutierrez;76;mercedezfigueroa906@gmail.com;3141489323;false;true;true;policia;false;false;false;false;true;125;Armenia;Santa Marta;true;extranjero;null
1858830449;Mercedez Aristizabal;61;anahernandez916@gmail.com;3014962806;true;false;false;inpec;false;false;false;false;true;688;Pereira;Santa Marta;true;proteccion;null
1643373019;David Gutierrez;26;luisarango202@gmail.com;3099737419;true;true;true;mininterior;true;true;true;true;false;387;Pereira;Santa Marta;false;colfondos;null
1406443246;Luis Arango;23;davidramirez256@gmail.com;3119942745;true;false;false;mininterior;false;false;false;false;false;238;Bogotá;Armenia;true;extranjero;null
1086766236;Sebastian Ramirez;48;juanhernandez68@gmail.com;3015401837;false;false;false;minsalud;true;false;true;true;true;385;Barranquilla;Bogotá;false;colfondos;null
1626509507;Antonia Gonzalez;53;luisortiz511@gmail.com;3060115921;false;false;false;mininterior;false;false;false;true;false;1091;Bogotá;Cúcuta;false;proteccion;null
1804250031;Sebastian Lopez;20;anaramirez851@gmail.com;3080422035;true;true;false;policia;true;true;true;false;false;1290;Bucaramanga;Manizales;false;colfondos;null
1675304315;Luis Figueroa;57;luislopez51@gmail.com;3121835255;true;false;true;mininterior;true;false;false;false;true;435;Pereira;Cúcuta;false;oldmutual;null
1478470631;Ludwin Lopez;33;estebanortiz889@gmail.com;3068129822;true;true;false;mininterior;true;true;true;true;true;1047;Manizales;Bucaramanga;false;porvenir;null
1367128833;Antonia Figueroa;51;luisaristizabal125@gmail.com;3135236973;true;false;false;inpec;false;false;false;false;false;1170;Medellín;Cartagena;false;porvenir;null
1062987424;Juan Aristizabal;76;danielagonzalez592@gmail.com;3113930994;false;false;false;mininterior;true;false;true;true;false;1279;Medellín;Cali;true;oldmutual;null
1581668577;Antonia Arango;72;danielagonzalez637@gmail.com;3184138851;true;true;true;mininterior;false;false;false;true;false;1032;Barranquilla;Medellín;false;porvenir;null
1803236656;David Lopez;64;sebastianhernandez55@gmail.com;3175076704;true;true;false;inpec;false;false;false;true;true;815;Cúcuta;Bucaramanga;true;porvenir;null
