cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1272232879;David Arango;82;juanmartinez563@gmail.com;3142466793;false;true;false;policia;true;false;false;true;false;648;Medellín;Barranquilla;true;oldmutual;null
1498730947;Ana Gonzalez;31;davidgonzalez379@gmail.com;3186936180;true;true;false;inpec;true;true;true;true;false;775;Cartagena;Armenia;false;porvenir;null
1083332537;Mercedez Gutierrez;60;estebangonzalez149@gmail.com;3167049906;true;false;false;policia;false;true;true;false;false;1016;Cúcuta;Medellín;false;proteccion;null
1081116036;Antonia Martinez;23;nataliamartinez451@gmail.com;3004135815;false;true;true;inpec;true;false;true;false;false;131;Pereira;Bucaramanga;true;colfondos;null
1248474048;Mercedez Arango;65;antoniahernandez518@gmail.com;3074497015;true;false;true;minsalud;false;false;true;false;false;90;Medellín;Manizales;true;oldmutual;null
1565298360;Esteban Ramirez;66;luishernandez736@gmail.com;3041147730;true;false;true;armada;false;true;false;true;true;1110;Bogotá;Medellín;true;extranjero;null
1510633191;David Martinez;64;danielaramirez714@gmail.com;3167153360;true;false;false;inpec;true;true;false;true;true;1003;Cúcuta;Pereira;false;porvenir;null
1848172925;Esteban Lopez;35;estebanramirez298@gmail.com;3199264517;false;true;false;inpec;true;true;true;true;false;662;Bogotá;Cúcuta;true;extranjero;null
1788357853;Ana Gonzalez;24;antoniagutierrez883@gmail.com;3026442072;true;true;true;minsalud;false;true;false;true;true;127;Manizales;Cartagena;false;extranjero;null
1033046349;Juan Figueroa;76;sebastianaristizabal791@gmail.com;3041351981;false;false;true;mininterior;true;true;false;false;true;975;Santa Marta;Armenia;false;extranjero;null
1601687594;Ana Ortiz;54;sebastianfigueroa147@gmail.com;3070178926;true;true;false;mininterior;false;true;true;true;false;228;Bucaramanga;Barranquilla;true;extranjero;null
1429229495;Daniela Hernandez;71;nataliagonzalez352@gmail.com;3133826532;false;true;true;policia;false;true;false;true;true;799;Armenia;Cúcuta;false;proteccion;null
1461964146;Antonia Ortiz;61;ludwinhernandez68@gmail.com;3013802362;true;true;false;mininterior;true;false;true;false;true;369;Cúcuta;Cúcuta;false;oldmutual;null
1203739131;David Ramirez;60;davidramirez802@gmail.com;3105962309;true;false;false;armada;true;false;false;true;false;1072;Santa Marta;Santa Marta;true;extranjero;null
1455253232;Juan Lopez;62;davidhernandez357@gmail.com;3192743802;true;true;false;armada;true;false;true;false;true;1030;Cúcuta;Bucaramanga;false;colfondos;null
1208350653;Camila Martinez;21;anaarango457@gmail.com;3067531492;true;false;false;inpec;true;true;true;false;true;635;Cali;Barranquilla;false;proteccion;null
1359872073;Natalia Arango;21;luisarango300@gmail.com;3085110059;false;false;true;armada;false;false;true;true;false;1220;Cúcuta;Santa Marta;false;proteccion;null
1816733157;David Gonzalez;36;mercedezaristizabal777@gmail.com;3046562949;true;false;false;mininterior;false;false;false;false;true;1211;Cúcuta;Santa Marta;false;colfondos;null
1860470288;Camila Arango;51;camilamartinez915@gmail.com;3045961495;false;true;false;armada;false;true;true;true;true;378;Barranquilla;Bogotá;false;proteccion;null
1090772755;David Hernandez;71;nataliafigueroa145@gmail.com;3077615650;false;true;true;mininterior;false;true;false;true;false;1196;Manizales;Cúcuta;false;extranjero;null
1332192049;Sebastian Arango;58;antoniaarango437@gmail.com;3193011814;false;true;false;mininterior;true;false;true;false;true;954;Armenia;Barranquilla;true;porvenir;null
1016715427;Esteban Ramirez;33;camilagonzalez528@gmail.com;3105103678;false;false;false;inpec;false;true;true;true;true;159;Bucaramanga;Armenia;false;extranjero;null
1291937375;Daniela Ramirez;69;mercedezfigueroa815@gmail.com;3140940030;false;true;true;policia;true;false;false;true;false;966;Barranquilla;Bucaramanga;true;porvenir;null
1816049592;Ludwin Arango;61;luisortiz351@gmail.com;3027848938;false;false;false;policia;true;false;true;true;false;1008;Medellín;Pereira;true;oldmutual;null
1741311041;Ludwin Ortiz;33;anaramirez165@gmail.com;3042431651;true;true;false;inpec;false;true;false;false;false;613;Medellín;Barranquilla;true;extranjero;null
1227989141;Mercedez Ramirez;66;natalialopez996@gmail.com;3056648563;true;true;true;armada;false;false;true;true;true;643;Pereira;Medellín;false;proteccion;null
1165252304;Antonia Figueroa;36;danielagutierrez879@gmail.com;3183027323;false;true;true;policia;true;false;false;false;false;647;Medellín;Santa Marta;false;extranjero;null
1136322363;Ludwin Ramirez;25;ludwinramirez70@gmail.com;3023424025;false;false;false;policia;true;true;true;false;true;1071;Cartagena;Bogotá;true;colfondos;null
1571947477;Antonia Figueroa;36;mercedezlopez9@gmail.com;3180227517;true;false;true;armada;false;false;false;true;true;1260;Barranquilla;Pereira;true;porvenir;null
1696204931;Esteban Martinez;72;juanhernandez851@gmail.com;3070502084;true;true;true;inpec;false;false;true;true;false;99;Cali;Pereira;false;porvenir;null
1317472887;Daniela Martinez;45;luishernandez484@gmail.com;3005077959;true;true;true;minsalud;true;false;true;false;true;552;Armenia;Manizales;true;colfondos;null
1136038500;David Ortiz;85;antoniagonzalez653@gmail.com;3088012132;true;true;true;armada;true;false;true;false;false;1050;Santa Marta;Bucaramanga;true;colfondos;null
