cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1587638018;Mercedez Martinez;70;juanarango65@gmail.com;3016946861;false;true;false;mininterior;false;false;false;true;false;461;Bogotá;Cúcuta;false;colfondos;null
1040360326;David Gutierrez;73;davidaristizabal92@gmail.com;3167546398;false;false;true;armada;false;false;false;true;true;1241;Cúcuta;Cúcuta;true;proteccion;null
1626805150;Ana Aristizabal;50;anaortiz560@gmail.com;3127100439;true;false;true;mininterior;false;false;true;true;false;824;Manizales;Armenia;true;colfondos;null
1785513453;Sebastian Arango;18;juanhernandez770@gmail.com;3182963091;true;true;true;inpec;false;true;true;false;false;469;Manizales;Barranquilla;true;extranjero;null
1103082009;Luis Arango;59;luisarango361@gmail.com;3031826801;true;true;true;inpec;true;false;false;true;true;418;Bogotá;Medellín;true;colfondos;null
1734794739;Natalia Ortiz;31;analopez673@gmail.com;3138283466;true;false;true;armada;true;true;false;false;false;163;Pereira;Barranquilla;false;colfondos;null
1614954075;Antonia Hernandez;85;danielaarango260@gmail.com;3121059313;false;true;false;policia;false;true;true;true;true;223;Cali;Cartagena;false;proteccion;null
1582963117;Natalia Gutierrez;68;nataliagutierrez752@gmail.com;3097877152;false;true;false;armada;false;false;true;true;true;1214;Barranquilla;Santa Marta;false;colfondos;null
1239718173;Juan Ortiz;73;camilagonzalez556@gmail.com;3030779228;true;false;false;inpec;true;false;false;false;false;388;Santa Marta;Santa Marta;true;porvenir;null
1591362324;Sebastian Gutierrez;44;anaaristizabal44@gmail.com;3022937167;true;true;false;mininterior;false;true;false;true;false;1097;Armenia;Cali;true;oldmutual;null
1741134994;Luis Arango;77;anaaristizabal949@gmail.com;3065771772;false;true;false;minsalud;false;true;false;false;false;287;Bucaramanga;Bucaramanga;true;colfondos;null
1455513755;Juan Arango;56;juanortiz210@gmail.com;3080476659;false;false;false;mininterior;true;true;true;true;true;1154;Barranquilla;Cali;true;colfondos;null
1020725573;Daniela Aristizabal;27;nataliaramirez628@gmail.com;3024008215;false;false;true;armada;true;true;true;false;true;898;Armenia;Medellín;false;oldmutual;null
1053131632;Esteban Lopez;41;mercedezhernandez995@gmail.com;3111316102;true;true;false;mininterior;true;false;false;true;true;935;Pereira;Bogotá;true;proteccion;null
