cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1236733989;Ludwin Arango;23;antonialopez529@gmail.com;3110107647;true;false;false;inpec;true;true;true;true;false;234;Cali;Santa Marta;true;oldmutual;null
1179296971;Natalia Hernandez;43;anamartinez286@gmail.com;3003829232;false;true;true;mininterior;true;false;false;false;true;634;Bucaramanga;Cali;true;oldmutual;null
1013167984;Ana Figueroa;41;estebangutierrez889@gmail.com;3100020315;false;true;false;policia;false;true;true;true;true;641;Cali;Pereira;true;colfondos;null
1743998249;Mercedez Hernandez;77;nataliaortiz809@gmail.com;3161105795;true;true;false;minsalud;false;false;true;false;true;17;Armenia;Cartagena;true;oldmutual;null
1137642382;Sebastian Ortiz;24;estebanramirez86@gmail.com;3010069741;false;true;false;inpec;false;false;false;false;false;469;Barranquilla;Bucaramanga;true;porvenir;null
1676706014;Mercedez Hernandez;80;camilagutierrez293@gmail.com;3175324387;true;false;false;policia;true;false;false;true;false;790;Medellín;Medellín;true;proteccion;null
1285878667;Juan Hernandez;26;ludwinhernandez33@gmail.com;3019583553;true;false;true;mininterior;false;false;false;false;false;282;Barranquilla;Medellín;false;extranjero;null
1115045718;Ludwin Arango;48;luisgutierrez592@gmail.com;3110403184;true;false;false;inpec;false;false;true;false;false;687;Cali;Manizales;false;proteccion;null
1311220362;Mercedez Aristizabal;25;davidmartinez818@gmail.com;3089217270;true;false;true;policia;false;false;false;true;false;603;Bucaramanga;Bogotá;true;oldmutual;null
1795034627;Juan Gutierrez;69;davidortiz830@gmail.com;3195406281;true;false;false;minsalud;true;true;true;true;true;471;Santa Marta;Manizales;false;proteccion;null
1814808043;Natalia Ortiz;21;juanramirez216@gmail.com;3188142155;false;true;true;policia;false;true;false;true;false;681;Cartagena;Cartagena;true;colfondos;null
1121172322;David Hernandez;49;estebanortiz257@gmail.com;3088911389;false;false;false;policia;false;true;false;false;true;514;Manizales;Manizales;true;porvenir;null
1833156437;Ana Hernandez;23;davidaristizabal83@gmail.com;3022636896;true;true;true;policia;false;false;false;false;true;346;Cartagena;Cartagena;false;proteccion;null
1870160576;Daniela Ortiz;33;luisgonzalez35@gmail.com;3137526507;false;false;false;minsalud;false;true;true;true;true;69;Santa Marta;Barranquilla;false;colfondos;null
1897957836;Camila Ortiz;74;camilaortiz940@gmail.com;3017171264;true;true;true;policia;false;true;true;true;true;1287;Pereira;Medellín;true;oldmutual;null
1248667506;Mercedez Hernandez;29;davidarango738@gmail.com;3182072944;false;true;false;policia;true;true;true;true;false;1173;Cúcuta;Pereira;true;colfondos;null
1169994690;Daniela Hernandez;38;danielagutierrez930@gmail.com;3093902912;true;true;false;minsalud;true;false;false;false;true;908;Santa Marta;Pereira;false;oldmutual;null
1447553863;Mercedez Hernandez;81;danielagutierrez96@gmail.com;3130099613;true;false;false;mininterior;true;true;false;false;true;339;Bogotá;Medellín;false;colfondos;null
1225220875;Natalia Ramirez;64;camilaaristizabal677@gmail.com;3028916668;true;true;false;minsalud;false;true;false;false;false;276;Bogotá;Armenia;true;extranjero;null
1160198459;Daniela Aristizabal;51;luislopez245@gmail.com;3138254102;false;true;true;armada;true;true;true;true;false;414;Cali;Santa Marta;false;oldmutual;null
1435926984;Ana Lopez;55;luislopez766@gmail.com;3158265396;false;false;false;policia;true;true;true;false;true;406;Cali;Medellín;true;colfondos;null
1626593037;Ludwin Gonzalez;72;analopez27@gmail.com;3173646042;false;false;true;mininterior;true;false;false;false;false;590;Santa Marta;Pereira;true;oldmutual;null
1679399237;Natalia Ramirez;28;anaortiz329@gmail.com;3001378573;true;false;true;armada;false;false;false;true;true;810;Cali;Pereira;true;proteccion;null
