cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1800152672;Ana Gutierrez;82;anaarango710@gmail.com;3060953537;true;false;false;armada;false;true;true;false;false;1048;Cúcuta;Manizales;false;porvenir;null
1414698925;Ludwin Gutierrez;68;juanhernandez120@gmail.com;3149637819;true;false;true;armada;false;true;false;false;true;1257;Manizales;Cali;false;colfondos;null
1393829161;Ludwin Figueroa;71;camilahernandez616@gmail.com;3023185726;true;false;true;policia;true;false;false;false;true;539;Medellín;Cúcuta;false;extranjero;null
1498443755;Natalia Figueroa;87;ludwinhernandez952@gmail.com;3140741856;false;true;true;minsalud;true;true;true;true;true;330;Bucaramanga;Barranquilla;false;porvenir;null
1434835131;Sebastian Ramirez;39;davidgonzalez248@gmail.com;3007970344;false;false;true;armada;true;false;false;true;true;374;Armenia;Barranquilla;false;colfondos;null
1266398978;Daniela Lopez;40;camilagonzalez638@gmail.com;3094606840;true;false;true;policia;false;true;false;false;false;1255;Santa Marta;Cúcuta;true;colfondos;null
1019504502;Sebastian Hernandez;42;mercedezgutierrez884@gmail.com;3137346851;false;false;true;inpec;true;true;true;false;true;309;Pereira;Armenia;true;proteccion;null
1398732679;Sebastian Arango;90;ludwinortiz301@gmail.com;3007204069;false;true;false;mininterior;false;true;true;true;false;718;Bucaramanga;Barranquilla;true;oldmutual;null
1211889844;Luis Ramirez;54;camilaarango418@gmail.com;3010269874;false;false;true;policia;true;false;true;true;false;112;Cali;Pereira;true;porvenir;null
1020805181;David Gonzalez;33;sebastianortiz447@gmail.com;3197666189;true;true;true;minsalud;true;false;false;true;false;963;Manizales;Pereira;false;extranjero;null
1759904181;Antonia Lopez;59;ludwinhernandez631@gmail.com;3198900860;false;true;true;armada;false;false;true;false;false;708;Cali;Manizales;true;extranjero;null
1412642974;Luis Lopez;26;anaramirez8@gmail.com;3191109429;false;false;true;inpec;true;false;false;true;true;1076;Pereira;Cúcuta;true;oldmutual;null
1537218649;Juan Arango;87;ludwinhernandez958@gmail.com;3106200188;true;false;false;minsalud;false;false;false;true;false;430;Bogotá;Medellín;true;proteccion;null
1329344808;Esteban Aristizabal;57;camilafigueroa691@gmail.com;3144412553;false;false;true;armada;false;true;false;false;false;314;Barranquilla;Medellín;false;oldmutual;null
1020429761;Juan Ramirez;26;luishernandez341@gmail.com;3048498750;true;false;true;policia;false;true;true;false;false;923;Cali;Bogotá;false;proteccion;null
1115676825;Esteban Ortiz;61;camilaramirez779@gmail.com;3041631717;false;true;false;mininterior;true;false;true;true;false;1158;Bucaramanga;Bogotá;false;extranjero;null
1424342272;Sebastian Arango;47;estebanhernandez330@gmail.com;3060135964;true;true;true;inpec;false;false;true;true;false;1228;Medellín;Pereira;false;proteccion;null
1317655562;Esteban Gonzalez;63;luismartinez46@gmail.com;3121775608;false;false;false;mininterior;false;false;true;false;true;546;Manizales;Santa Marta;false;porvenir;null
1865319462;Natalia Figueroa;55;danielaortiz997@gmail.com;3160652629;true;false;true;inpec;true;false;false;false;true;470;Cartagena;Bogotá;false;extranjero;null
1101727829;Daniela Martinez;73;davidmartinez903@gmail.com;3055454007;false;false;true;policia;true;false;false;true;false;257;Cartagena;Cartagena;false;colfondos;null
1076680376;Mercedez Arango;54;anahernandez589@gmail.com;3023028307;true;false;true;armada;true;false;true;false;false;1139;Barranquilla;Cali;true;proteccion;null
1431323812;Sebastian Hernandez;37;juangonzalez65@gmail.com;3152666325;true;false;true;policia;true;true;true;true;true;539;Bogotá;Manizales;false;porvenir;null
