cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1113965954;Sebastian Gonzalez;45;nataliaortiz187@gmail.com;3016814292;false;false;false;inpec;false;true;false;false;false;798;Bucaramanga;Manizales;true;extranjero;null
1378971582;David Martinez;40;mercedezfigueroa181@gmail.com;3126880666;false;true;false;inpec;false;true;false;false;true;999;Medellín;Cartagena;true;proteccion;null
1885567687;Daniela Aristizabal;20;juangonzalez119@gmail.com;3050828677;true;false;false;mininterior;true;false;false;true;true;1229;Cali;Medellín;true;porvenir;null
1009946294;Luis Figueroa;57;juanarango549@gmail.com;3006379132;true;true;true;mininterior;true;true;true;false;true;322;Santa Marta;Santa Marta;false;oldmutual;null
1875056947;Ana Ortiz;58;estebangutierrez413@gmail.com;3027976301;false;false;true;armada;false;true;false;false;false;248;Manizales;Pereira;false;porvenir;null
1499674510;Ana Hernandez;67;nataliaortiz674@gmail.com;3005273984;true;true;false;policia;false;true;false;false;true;592;Bucaramanga;Armenia;true;colfondos;null
1842500902;Luis Ramirez;72;juanaristizabal897@gmail.com;3173244803;false;false;false;mininterior;false;true;true;false;true;553;Bogotá;Cúcuta;true;oldmutual;null
1050992122;Ludwin Martinez;67;anaarango731@gmail.com;3072677428;true;true;true;armada;true;false;false;true;true;872;Barranquilla;Pereira;false;porvenir;null
1252594979;David Ramirez;64;mercedezlopez545@gmail.com;3139174284;false;false;false;armada;false;true;false;true;false;741;Cúcuta;Manizales;false;proteccion;null
1502013628;Ludwin Gutierrez;60;sebastianfigueroa933@gmail.com;3004159992;false;false;true;policia;false;false;false;true;true;719;Medellín;Cali;false;oldmutual;null
1369065979;Luis Hernandez;61;estebanaristizabal352@gmail.com;3072824162;true;true;true;mininterior;false;true;true;true;false;1071;Barranquilla;Pereira;true;colfondos;null
1673245467;Juan Figueroa;44;juanmartinez758@gmail.com;3165360057;false;false;false;minsalud;true;false;false;true;true;423;Barranquilla;Bogotá;false;extranjero;null
1660127261;Camila Arango;26;antoniaramirez681@gmail.com;3108708085;false;false;false;minsalud;false;false;true;true;false;1052;Cartagena;Medellín;false;extranjero;null
1692684624;Natalia Gonzalez;58;estebanmartinez239@gmail.com;3194196539;true;true;false;armada;true;false;false;true;false;1246;Cartagena;Cúcuta;true;colfondos;null
1299988970;David Gutierrez;42;anagutierrez177@gmail.com;3187560426;true;false;false;inpec;true;true;false;true;true;73;Cali;Bogotá;true;porvenir;null
1130494366;Mercedez Ramirez;67;luislopez422@gmail.com;3170482994;false;false;true;mininterior;false;false;true;true;true;1251;Bogotá;Medellín;true;colfondos;null
1419300814;Camila Lopez;67;ludwingonzalez59@gmail.com;3004534266;false;false;true;armada;false;false;true;false;true;1105;Bucaramanga;Cúcuta;true;porvenir;null
1043501904;David Martinez;42;juangutierrez422@gmail.com;3114981157;false;false;true;mininterior;true;true;false;true;true;395;Santa Marta;Santa Marta;false;extranjero;null
1046310336;Juan Arango;83;davidortiz153@gmail.com;3020665333;true;false;true;policia;false;false;false;true;false;208;Cali;Cartagena;true;colfondos;null
1398647021;Sebastian Martinez;71;mercedezlopez318@gmail.com;3089085468;true;false;true;inpec;false;true;true;true;false;149;Manizales;Cúcuta;true;colfondos;null
1426607243;Camila Figueroa;44;davidgonzalez696@gmail.com;3168239199;true;true;true;minsalud;false;false;true;true;true;693;Pereira;Bogotá;true;proteccion;null
1797056402;Natalia Aristizabal;31;ludwinarango591@gmail.com;3167756736;true;false;true;policia;false;false;false;false;true;424;Medellín;Bucaramanga;true;porvenir;null
1847212904;Esteban Gutierrez;75;mercedezaristizabal217@gmail.com;3102538902;true;true;false;inpec;false;false;true;true;true;413;Medellín;Medellín;true;proteccion;null
1183954847;Antonia Arango;27;anamartinez125@gmail.com;3071655763;false;false;true;mininterior;true;false;false;false;true;1296;Armenia;Bogotá;false;oldmutual;null
1012189296;Ana Aristizabal;20;mercedezramirez842@gmail.com;3190161142;false;true;true;armada;false;false;true;false;true;614;Bucaramanga;Barranquilla;true;colfondos;null
1552254280;Sebastian Ortiz;81;juanramirez188@gmail.com;3046398894;false;true;true;policia;true;true;false;false;true;603;Manizales;Medellín;true;extranjero;null
1106040100;Ana Gonzalez;50;anaarango91@gmail.com;3083628332;true;false;true;minsalud;false;false;false;true;true;990;Santa Marta;Pereira;true;porvenir;null
1517905221;Antonia Figueroa;39;anagonzalez169@gmail.com;3016127019;true;true;false;policia;true;true;false;true;true;1176;Armenia;Barranquilla;false;proteccion;null
1823533602;Luis Ramirez;83;luisfigueroa725@gmail.com;3169128899;false;false;false;armada;false;false;true;true;false;19;Bogotá;Bucaramanga;false;proteccion;null
1001140267;Mercedez Figueroa;72;mercedezarango853@gmail.com;3147111235;false;true;false;minsalud;true;false;true;true;false;250;Cúcuta;Cali;true;porvenir;null
1784777346;Camila Gutierrez;66;juanhernandez341@gmail.com;3048257137;true;true;false;policia;true;true;true;true;true;712;Cúcuta;Bogotá;true;extranjero;null
1674781315;Esteban Arango;35;luisramirez190@gmail.com;3139317288;true;true;true;mininterior;false;false;false;false;true;343;Cúcuta;Manizales;true;colfondos;null
1666500510;Camila Ortiz;53;camilaaristizabal446@gmail.com;3190847780;true;false;true;inpec;false;true;false;true;false;1236;Cúcuta;Cúcuta;true;oldmutual;null
1612910384;Camila Lopez;52;davidlopez452@gmail.com;3175723924;false;false;true;minsalud;false;true;true;true;false;735;Cali;Bucaramanga;true;proteccion;null
1788725835;Sebastian Martinez;35;ludwinortiz312@gmail.com;3049033181;false;true;true;policia;false;true;false;true;false;170;Cúcuta;Cúcuta;true;extranjero;null
1077361992;Ana Aristizabal;86;camilahernandez100@gmail.com;3133436148;false;false;true;inpec;true;false;false;true;false;4;Bucaramanga;Bogotá;false;oldmutual;null
