cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1087939637;Antonia Lopez;33;nataliahernandez236@gmail.com;3016310985;true;true;false;mininterior;true;false;false;false;true;862;Armenia;Cartagena;true;extranjero;null
1674594911;Ludwin Martinez;83;analopez685@gmail.com;3007401297;true;false;true;policia;true;false;false;true;true;663;Bogotá;Armenia;false;proteccion;null
1427008676;Luis Martinez;78;mercedezlopez662@gmail.com;3142505454;true;true;false;mininterior;true;true;true;false;true;594;Cúcuta;Armenia;false;oldmutual;null
1006643109;Mercedez Aristizabal;61;mercedezfigueroa452@gmail.com;3021882264;false;false;false;armada;false;false;false;true;true;650;Pereira;Manizales;false;colfondos;null
1822487525;Ana Lopez;66;mercedezgonzalez153@gmail.com;3014424559;true;false;false;minsalud;false;false;false;false;false;1277;Pereira;Armenia;true;proteccion;null
1685946547;Juan Ortiz;71;juanmartinez639@gmail.com;3173261703;false;false;false;inpec;false;false;false;false;true;683;Cartagena;Cali;false;colfondos;null
1759792630;Sebastian Arango;63;anagonzalez656@gmail.com;3022441030;false;false;false;minsalud;true;true;false;true;true;444;Cali;Cali;false;oldmutual;null
1602553611;Luis Martinez;25;camilafigueroa398@gmail.com;3174187782;false;false;true;mininterior;true;true;false;false;true;624;Bogotá;Cartagena;false;porvenir;null
1153921386;Juan Arango;88;anaarango565@gmail.com;3166254578;true;true;false;armada;false;true;false;true;true;1131;Barranquilla;Pereira;true;proteccion;null
1848072847;Mercedez Figueroa;54;antoniaortiz922@gmail.com;3015864168;true;true;false;armada;false;false;true;true;true;1152;Barranquilla;Cúcuta;true;proteccion;null
1406305437;Ludwin Figueroa;42;anaortiz289@gmail.com;3198277323;true;false;false;armada;false;true;false;true;false;588;Pereira;Pereira;false;oldmutual;null
