cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1673835784;Antonia Lopez;39;nataliagonzalez497@gmail.com;3088031202;false;true;true;minsalud;false;true;true;true;true;59;Pereira;Medellín;true;oldmutual;null
1507090356;Ana Gutierrez;57;sebastianfigueroa776@gmail.com;3192392450;true;true;true;mininterior;false;false;false;true;true;494;Bogotá;Medellín;true;proteccion;null
1025606880;Camila Ortiz;77;juangutierrez800@gmail.com;3053830917;true;false;true;minsalud;false;true;false;true;false;1002;Barranquilla;Pereira;true;colfondos;null
1357533742;Esteban Martinez;64;luislopez58@gmail.com;3144478203;false;false;true;mininterior;false;true;true;false;false;217;Santa Marta;Santa Marta;true;oldmutual;null
1711260049;Camila Lopez;41;davidlopez264@gmail.com;3189762760;false;false;false;inpec;true;false;false;false;true;391;Barranquilla;Pereira;false;extranjero;null
1726040741;Natalia Lopez;43;mercedezarango187@gmail.com;3048559472;false;false;true;mininterior;true;true;false;true;false;69;Bucaramanga;Pereira;true;porvenir;null
1859746597;Daniela Lopez;32;sebastiangonzalez883@gmail.com;3145258167;true;true;true;inpec;true;false;true;true;false;151;Cúcuta;Cali;false;colfondos;null
1008329668;Antonia Hernandez;51;luisgutierrez655@gmail.com;3062488609;true;false;true;mininterior;false;true;true;true;false;363;Armenia;Bogotá;true;colfondos;null
1631389618;David Aristizabal;80;davidgutierrez255@gmail.com;3165587982;true;false;true;armada;false;false;false;false;true;271;Santa Marta;Bogotá;false;extranjero;null
1859923626;Mercedez Figueroa;36;sebastianarango656@gmail.com;3191346777;false;false;true;mininterior;false;false;true;true;false;259;Bucaramanga;Pereira;true;porvenir;null
1311263294;Antonia Martinez;22;danielalopez534@gmail.com;3172348752;true;true;false;policia;false;true;true;false;true;865;Bogotá;Cúcuta;false;proteccion;null
1337314950;Sebastian Arango;50;danielalopez135@gmail.com;3120321060;true;false;false;mininterior;true;true;false;false;false;163;Medellín;Santa Marta;true;colfondos;null
1323381196;Natalia Ramirez;72;luisarango350@gmail.com;3055771393;false;true;false;minsalud;true;false;false;false;true;1193;Armenia;Cartagena;false;porvenir;null
