cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1759134888;Antonia Ramirez;59;camilaortiz136@gmail.com;3134943206;false;false;false;armada;false;true;false;true;false;73;Medellín;Barranquilla;true;porvenir;null
1011096595;Camila Figueroa;65;ludwinramirez794@gmail.com;3122810765;false;false;false;inpec;true;true;true;false;true;1041;Pereira;Manizales;false;extranjero;null
1297514494;Mercedez Gonzalez;47;estebanortiz814@gmail.com;3196918809;true;true;true;policia;false;false;false;false;true;105;Pereira;Cúcuta;true;colfondos;null
1863943565;Ludwin Gonzalez;90;antoniagutierrez646@gmail.com;3170856797;false;false;true;inpec;false;true;true;false;false;1220;Barranquilla;Medellín;true;extranjero;null
1401408315;Ludwin Ortiz;48;mercedezfigueroa511@gmail.com;3191631125;true;true;true;policia;false;false;true;true;false;636;Santa Marta;Cúcuta;true;colfondos;null
1116897603;Ludwin Ortiz;59;danielalopez762@gmail.com;3002525992;false;false;false;inpec;true;true;false;true;false;635;Armenia;Cali;false;porvenir;null
1266559072;Ana Aristizabal;23;estebanaristizabal691@gmail.com;3165650238;true;true;false;policia;false;false;false;false;false;212;Pereira;Cúcuta;false;oldmutual;null
1405192738;Ana Hernandez;23;analopez738@gmail.com;3167576263;true;true;true;armada;false;true;false;false;true;182;Cúcuta;Cartagena;true;porvenir;null
1433288255;Daniela Figueroa;28;camilahernandez143@gmail.com;3080833798;true;false;true;policia;false;true;true;true;true;1126;Cúcuta;Medellín;true;extranjero;null
1198133792;Luis Aristizabal;45;danielaramirez938@gmail.com;3059122736;true;false;false;policia;false;false;true;false;true;852;Armenia;Barranquilla;false;colfondos;null
1141669585;Sebastian Hernandez;73;luisramirez922@gmail.com;3079189403;false;false;false;policia;true;true;false;true;false;884;Cali;Cartagena;false;colfondos;null
1685451330;David Martinez;53;sebastianlopez924@gmail.com;3070845168;false;false;true;policia;true;false;false;false;false;500;Manizales;Bucaramanga;false;colfondos;null
1635327939;Ana Gutierrez;77;luisaristizabal277@gmail.com;3195549676;false;false;false;policia;false;false;true;true;true;990;Manizales;Barranquilla;true;colfondos;null
1768134571;Esteban Arango;31;mercedezfigueroa711@gmail.com;3090081563;false;false;true;armada;false;true;false;true;true;279;Medellín;Barranquilla;true;oldmutual;null
1720446711;Daniela Gonzalez;18;sebastianaristizabal883@gmail.com;3065644430;false;false;true;policia;false;true;false;false;false;66;Bogotá;Santa Marta;true;extranjero;null
1745155899;Daniela Gonzalez;30;camilagonzalez859@gmail.com;3153845134;true;true;true;inpec;false;false;false;false;false;785;Santa Marta;Pereira;false;proteccion;null
1652033660;Esteban Figueroa;56;camilafigueroa544@gmail.com;3114557168;true;false;false;armada;true;false;true;false;false;18;Armenia;Manizales;false;porvenir;null
1087154702;Daniela Lopez;68;estebanortiz784@gmail.com;3085954123;true;false;false;policia;false;false;true;true;true;746;Cali;Cúcuta;true;oldmutual;null
1879959998;Ludwin Ortiz;80;estebanramirez569@gmail.com;3070969049;false;true;true;inpec;false;true;true;true;false;158;Cúcuta;Bucaramanga;false;oldmutual;null
1782159985;Juan Ramirez;36;davidfigueroa165@gmail.com;3059551810;false;false;true;inpec;false;true;true;true;true;1033;Bogotá;Cartagena;true;colfondos;null
1535501490;Ludwin Hernandez;22;juangutierrez250@gmail.com;3024002199;true;false;false;policia;true;false;false;true;true;479;Pereira;Cúcuta;false;proteccion;null
1486695328;Daniela Martinez;60;mercedezmartinez74@gmail.com;3053295959;true;true;true;armada;true;false;false;false;true;1180;Santa Marta;Cali;true;oldmutual;null
1572157466;Ana Lopez;51;davidmartinez153@gmail.com;3048949265;true;false;true;armada;false;true;false;false;false;491;Cali;Manizales;true;colfondos;null
1431834586;Luis Gonzalez;24;anamartinez774@gmail.com;3076845938;false;true;false;armada;true;true;true;true;true;713;Medellín;Cúcuta;true;proteccion;null
1408534308;Sebastian Figueroa;25;juangonzalez677@gmail.com;3073560998;true;false;true;armada;true;true;false;true;false;867;Bogotá;Manizales;true;oldmutual;null
1173425627;Ana Aristizabal;70;estebanlopez986@gmail.com;3187728907;true;false;true;armada;false;true;true;true;false;1019;Pereira;Cúcuta;true;colfondos;null
1754625707;David Aristizabal;58;mercedezgutierrez247@gmail.com;3087059926;true;false;true;policia;true;true;false;false;true;75;Cúcuta;Cali;true;porvenir;null
1852903622;Luis Lopez;74;ludwinlopez433@gmail.com;3199266306;false;true;true;minsalud;false;false;false;true;true;159;Cartagena;Medellín;true;extranjero;null
1681770182;Juan Martinez;68;estebanortiz847@gmail.com;3008450720;true;true;true;minsalud;false;true;true;true;false;68;Cúcuta;Cali;false;extranjero;null
1088256636;Luis Gonzalez;78;mercedezramirez646@gmail.com;3159361587;true;false;true;minsalud;false;true;false;false;false;124;Bogotá;Cartagena;false;proteccion;null
1815432584;Natalia Hernandez;69;danielagonzalez493@gmail.com;3051341661;false;true;true;inpec;true;false;true;true;false;150;Armenia;Manizales;true;extranjero;null
1871445161;Juan Lopez;31;anafigueroa531@gmail.com;3161508828;false;false;false;minsalud;true;true;false;false;true;283;Pereira;Manizales;true;oldmutual;null
1699964396;Antonia Aristizabal;83;estebanfigueroa923@gmail.com;3177730881;true;true;false;inpec;false;true;true;true;false;84;Cartagena;Cúcuta;false;proteccion;null
1522750972;Esteban Arango;50;mercedezaristizabal369@gmail.com;3167527736;false;true;false;policia;false;true;true;true;false;139;Barranquilla;Cúcuta;false;extranjero;null
1785314205;Luis Aristizabal;84;luisortiz21@gmail.com;3173412018;false;false;true;minsalud;true;true;false;false;false;143;Manizales;Bogotá;false;colfondos;null
1630790930;David Hernandez;61;juanaristizabal786@gmail.com;3130027278;true;true;false;minsalud;false;true;false;false;false;284;Cúcuta;Cali;false;oldmutual;null
1113920433;Sebastian Hernandez;82;nataliamartinez202@gmail.com;3012823174;false;false;false;minsalud;true;false;true;false;false;315;Manizales;Armenia;false;porvenir;null
1231390357;Antonia Gonzalez;58;mercedezhernandez271@gmail.com;3113845115;false;false;false;armada;false;true;false;true;false;916;Armenia;Armenia;true;colfondos;null
1062618489;Natalia Ortiz;52;juangonzalez981@gmail.com;3129098554;false;false;true;armada;false;false;true;true;true;987;Cali;Armenia;true;porvenir;null
1304601483;David Arango;71;nataliafigueroa413@gmail.com;3032523659;false;false;false;mininterior;true;false;true;false;true;9;Medellín;Armenia;false;proteccion;null
1218508358;Ludwin Aristizabal;41;camilagutierrez822@gmail.com;3007121343;false;true;true;armada;true;false;true;true;true;65;Manizales;Barranquilla;false;proteccion;null
1116844610;Camila Gonzalez;78;danielagonzalez519@gmail.com;3115690115;true;true;true;inpec;false;false;true;true;true;183;Manizales;Cartagena;true;extranjero;null
1212110610;Antonia Martinez;68;luisfigueroa670@gmail.com;3081685945;true;true;false;inpec;false;true;true;false;false;245;Bogotá;Medellín;true;colfondos;null
1105710094;Antonia Figueroa;45;danielaramirez843@gmail.com;3042530624;true;false;false;mininterior;false;false;true;true;true;1293;Cartagena;Cali;true;colfondos;null
1646429214;Daniela Gutierrez;84;davidlopez217@gmail.com;3044057670;true;true;false;policia;true;false;false;true;true;834;Medellín;Santa Marta;true;proteccion;null
1783522724;Natalia Aristizabal;84;antoniaarango183@gmail.com;3141603439;true;false;false;armada;true;true;false;false;true;36;Manizales;Barranquilla;false;extranjero;null
1441783336;Natalia Figueroa;50;natalialopez292@gmail.com;3102609608;false;true;false;policia;true;true;true;true;true;200;Barranquilla;Manizales;true;extranjero;null
1447349385;Juan Gutierrez;47;nataliagutierrez208@gmail.com;3165044249;false;true;true;inpec;true;true;true;true;true;1113;Medellín;Armenia;false;porvenir;null
1709952572;David Gutierrez;73;juangonzalez577@gmail.com;3197345505;false;false;false;mininterior;false;true;false;true;true;1266;Santa Marta;Cali;false;colfondos;null
1880159223;Natalia Martinez;73;mercedezgutierrez763@gmail.com;3080394367;true;false;true;policia;false;false;false;true;false;1242;Manizales;Bucaramanga;true;extranjero;null
1761095058;Ana Gutierrez;34;juanarango269@gmail.com;3171087126;false;false;false;inpec;true;false;false;true;true;278;Cartagena;Santa Marta;true;proteccion;null
1313856458;Ana Hernandez;30;anamartinez33@gmail.com;3124610283;true;true;false;policia;false;true;false;false;false;1068;Santa Marta;Medellín;true;colfondos;null
1779446038;Natalia Aristizabal;35;davidfigueroa413@gmail.com;3149846709;true;true;false;policia;false;false;true;true;true;67;Barranquilla;Medellín;false;porvenir;null
1248045706;Ana Ortiz;45;camilahernandez831@gmail.com;3013867895;false;false;true;minsalud;true;false;true;true;true;677;Cúcuta;Cali;false;porvenir;null
1419621691;Natalia Lopez;65;davidhernandez709@gmail.com;3195857055;false;false;true;minsalud;false;true;false;false;true;460;Barranquilla;Barranquilla;false;proteccion;null
1057116775;Ana Aristizabal;25;luismartinez504@gmail.com;3116037715;true;true;false;minsalud;true;true;false;false;true;754;Manizales;Pereira;false;extranjero;null
1167213853;Mercedez Lopez;43;mercedezhernandez970@gmail.com;3039010774;true;true;true;mininterior;false;true;true;false;true;730;Pereira;Barranquilla;true;colfondos;null
1731183841;Ana Lopez;30;davidaristizabal447@gmail.com;3088951598;true;false;false;inpec;false;false;false;true;true;611;Bogotá;Cali;true;extranjero;null
1350997054;Daniela Arango;61;estebanaristizabal394@gmail.com;3019852606;false;true;false;inpec;false;true;false;true;false;851;Santa Marta;Armenia;false;proteccion;null
1157764633;Esteban Lopez;34;antoniagonzalez610@gmail.com;3013100730;true;true;false;inpec;false;true;false;false;true;1055;Medellín;Pereira;false;porvenir;null
1875366627;Ludwin Arango;20;davidarango25@gmail.com;3125772393;true;true;false;mininterior;true;true;true;true;false;1233;Armenia;Cúcuta;false;colfondos;null
1347662016;Antonia Martinez;64;anahernandez198@gmail.com;3100168785;false;true;true;minsalud;false;false;false;true;false;436;Cúcuta;Cali;false;porvenir;null
1578607890;Mercedez Ramirez;71;camilaortiz553@gmail.com;3115613074;false;true;true;minsalud;true;false;false;false;true;649;Santa Marta;Bogotá;true;colfondos;null
1593205154;Camila Figueroa;56;davidlopez380@gmail.com;3180222397;true;true;false;inpec;false;true;true;false;false;264;Manizales;Bogotá;false;porvenir;null
