cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1473619383;Juan Gutierrez;78;camilaaristizabal602@gmail.com;3189746111;true;true;true;armada;true;true;true;true;false;762;Bucaramanga;Cartagena;false;porvenir;null
1623284378;Natalia Aristizabal;23;antoniaramirez823@gmail.com;3122106977;true;true;false;inpec;true;false;true;false;true;491;Cali;Bucaramanga;true;oldmutual;null
1486190930;Antonia Arango;78;davidgonzalez906@gmail.com;3159775559;false;true;false;armada;false;false;false;true;false;883;Armenia;Medellín;false;extranjero;null
1374060683;Antonia Ortiz;79;danielahernandez515@gmail.com;3023536317;false;false;true;inpec;false;true;true;true;false;1233;Cúcuta;Armenia;false;porvenir;null
1671109392;Ludwin Gonzalez;61;ludwingutierrez624@gmail.com;3024759818;false;false;false;policia;true;false;false;true;true;579;Cali;Cúcuta;true;oldmutual;null
1326306398;Antonia Aristizabal;71;ludwinramirez245@gmail.com;3151578094;true;false;false;armada;true;false;true;true;false;306;Bucaramanga;Armenia;false;oldmutual;null
1774437640;Mercedez Gonzalez;70;antoniagutierrez378@gmail.com;3171281453;false;true;false;armada;false;true;true;false;true;98;Armenia;Barranquilla;false;extranjero;null
1000327648;Natalia Martinez;50;camilaramirez792@gmail.com;3020074070;false;true;false;inpec;false;false;true;false;false;380;Manizales;Bogotá;true;extranjero;null
1557926785;Luis Ramirez;84;anaortiz145@gmail.com;3104603674;false;false;false;armada;false;false;true;true;true;546;Bucaramanga;Manizales;false;porvenir;null
1229586837;David Martinez;55;estebangutierrez750@gmail.com;3030112697;false;false;false;mininterior;false;true;false;true;true;91;Santa Marta;Cali;true;colfondos;null
1126233279;Sebastian Aristizabal;80;davidlopez10@gmail.com;3196279829;true;true;true;mininterior;true;true;false;true;false;870;Manizales;Barranquilla;false;extranjero;null
1022518960;David Arango;44;estebanhernandez916@gmail.com;3103015476;true;true;false;minsalud;false;true;true;false;true;703;Bogotá;Cúcuta;true;colfondos;null
1096438421;Camila Ortiz;31;mercedezmartinez273@gmail.com;3052375809;true;true;false;mininterior;true;false;false;false;false;683;Barranquilla;Barranquilla;true;proteccion;null
1505035443;Ana Ortiz;32;juanlopez219@gmail.com;3033246801;true;false;false;armada;true;true;true;false;false;178;Barranquilla;Pereira;false;porvenir;null
1294343822;Sebastian Aristizabal;21;ludwinaristizabal727@gmail.com;3198884676;true;true;false;inpec;true;true;false;false;true;706;Cúcuta;Cúcuta;true;oldmutual;null
