cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1294975140;Juan Ramirez;43;luisaristizabal619@gmail.com;3021527428;false;true;true;mininterior;false;false;false;true;true;486;Pereira;Cartagena;true;oldmutual;null
1641461578;Antonia Figueroa;87;camilagutierrez470@gmail.com;3039579644;true;false;false;policia;false;true;false;true;false;854;Cali;Manizales;true;oldmutual;null
1616284962;Daniela Lopez;54;danielagutierrez142@gmail.com;3046365880;false;true;true;minsalud;false;false;true;true;false;286;Cartagena;Bucaramanga;false;porvenir;null
1715159854;Daniela Lopez;20;davidfigueroa804@gmail.com;3073296147;true;false;false;minsalud;true;false;false;false;false;257;Armenia;Bogotá;true;porvenir;null
1392528714;Antonia Ramirez;40;luisarango694@gmail.com;3125141979;false;true;true;mininterior;false;true;true;true;false;672;Armenia;Barranquilla;false;proteccion;null
1342290031;Camila Ramirez;85;estebangonzalez371@gmail.com;3153308093;true;true;true;armada;false;true;true;false;false;956;Bogotá;Cartagena;false;proteccion;null
1032574411;Ludwin Gutierrez;24;ludwinramirez362@gmail.com;3073323777;true;false;true;minsalud;true;false;true;false;false;1265;Armenia;Cúcuta;true;colfondos;null
1165824692;David Aristizabal;64;danielamartinez836@gmail.com;3043266678;false;false;false;inpec;true;false;false;true;true;899;Manizales;Bucaramanga;true;proteccion;null
1038769663;Camila Martinez;71;luishernandez462@gmail.com;3199476957;false;false;true;mininterior;false;false;false;true;true;847;Armenia;Bucaramanga;true;colfondos;null
1056031447;Mercedez Figueroa;30;davidarango866@gmail.com;3081883265;true;false;false;mininterior;true;true;true;false;false;1259;Santa Marta;Manizales;true;extranjero;null
1744569596;Esteban Aristizabal;34;mercedezgonzalez333@gmail.com;3011505222;false;false;false;mininterior;true;false;false;true;true;904;Medellín;Cúcuta;true;porvenir;null
1007284072;Daniela Aristizabal;81;camilaaristizabal894@gmail.com;3044751890;false;true;false;mininterior;false;false;false;false;true;273;Pereira;Cali;false;oldmutual;null
1543122278;Antonia Arango;70;juanfigueroa172@gmail.com;3188673066;false;true;false;mininterior;false;false;true;true;false;17;Bogotá;Cartagena;false;oldmutual;null
1482679807;Camila Ramirez;88;luismartinez522@gmail.com;3093467195;true;true;false;inpec;true;true;false;false;false;1246;Cali;Manizales;true;extranjero;null
1091222093;Camila Arango;25;danielaaristizabal642@gmail.com;3053971830;true;true;false;mininterior;true;false;false;false;true;445;Manizales;Manizales;false;proteccion;null
1254130527;Ana Hernandez;64;mercedezfigueroa53@gmail.com;3192266111;false;false;true;policia;false;true;false;true;false;550;Armenia;Cartagena;true;extranjero;null
1777746846;David Gutierrez;21;anaramirez545@gmail.com;3103472928;false;true;true;policia;false;true;false;false;true;519;Medellín;Santa Marta;true;proteccion;null
1144751540;David Figueroa;57;ludwinramirez688@gmail.com;3021930020;false;true;true;mininterior;true;false;true;false;true;1238;Cali;Bogotá;true;extranjero;null
1243620736;Natalia Martinez;87;camilagonzalez673@gmail.com;3177968277;false;false;false;mininterior;false;false;false;true;true;831;Manizales;Manizales;true;colfondos;null
1454524383;David Ramirez;75;luisramirez435@gmail.com;3000801620;false;false;true;inpec;false;true;false;true;true;1107;Santa Marta;Cúcuta;true;colfondos;null
1579298575;Daniela Martinez;81;antoniamartinez546@gmail.com;3152560883;false;false;false;policia;false;true;true;false;true;969;Cali;Manizales;false;oldmutual;null
1218348528;Natalia Ramirez;85;camilamartinez922@gmail.com;3023484730;true;false;false;minsalud;false;false;true;false;true;1253;Cartagena;Cúcuta;false;extranjero;null
1685035047;Antonia Arango;33;nataliaortiz655@gmail.com;3097187221;false;true;true;inpec;false;false;false;true;true;549;Cartagena;Cali;true;extranjero;null
1278559334;David Gutierrez;41;anaortiz166@gmail.com;3188353645;false;true;true;minsalud;false;false;true;false;true;728;Barranquilla;Medellín;false;proteccion;null
