cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1358809322;Mercedez Figueroa;30;juanmartinez293@gmail.com;3139010695;false;false;false;mininterior;false;true;true;true;true;329;Santa Marta;Bogotá;false;porvenir;null
1073226472;Daniela Martinez;44;camilahernandez23@gmail.com;3033550208;false;false;false;policia;true;false;true;true;true;326;Manizales;Pereira;false;colfondos;null
1636398955;Luis Aristizabal;61;danielalopez609@gmail.com;3088404324;false;true;false;armada;false;false;true;false;true;1199;Armenia;Pereira;false;porvenir;null
1026268167;Sebastian Gutierrez;68;camilafigueroa397@gmail.com;3136120791;false;false;true;armada;true;false;false;true;false;863;Medellín;Cúcuta;true;porvenir;null
1812470941;Esteban Ortiz;69;sebastianarango380@gmail.com;3029523633;false;true;false;mininterior;true;false;true;false;false;319;Medellín;Medellín;true;colfondos;null
1037130250;Esteban Ortiz;59;sebastianortiz987@gmail.com;3047761931;true;false;true;armada;false;false;false;false;true;939;Cúcuta;Manizales;true;porvenir;null
1246816684;Esteban Arango;79;antoniaramirez935@gmail.com;3135737056;true;true;false;inpec;true;false;true;false;false;474;Bogotá;Armenia;true;proteccion;null
1684276841;Mercedez Hernandez;36;camilafigueroa414@gmail.com;3160432142;true;true;true;minsalud;true;true;true;true;true;283;Santa Marta;Armenia;true;proteccion;null
1671265601;Esteban Figueroa;74;mercedezarango409@gmail.com;3095345843;true;true;true;mininterior;false;false;true;true;true;424;Cartagena;Medellín;true;porvenir;null
1073561231;Ana Gonzalez;80;antoniamartinez940@gmail.com;3176474218;false;false;true;minsalud;true;true;false;false;true;268;Barranquilla;Cartagena;true;proteccion;null
1860477643;Mercedez Figueroa;23;luisramirez752@gmail.com;3044655564;false;true;false;minsalud;true;true;false;false;false;1075;Medellín;Pereira;false;proteccion;null
1652044451;Natalia Ramirez;64;nataliagutierrez569@gmail.com;3128784199;false;false;true;armada;true;false;false;true;false;354;Bogotá;Santa Marta;true;porvenir;null
1868790083;Sebastian Hernandez;85;estebangutierrez634@gmail.com;3171766570;true;false;false;minsalud;false;true;true;false;false;226;Santa Marta;Santa Marta;true;oldmutual;null
1650237545;Luis Figueroa;36;antoniafigueroa640@gmail.com;3154780638;true;false;false;armada;false;false;false;false;false;96;Armenia;Armenia;false;extranjero;null
1108213311;Ludwin Aristizabal;45;antoniagutierrez200@gmail.com;3150713497;false;false;false;minsalud;true;true;true;true;false;738;Pereira;Armenia;false;oldmutual;null
1780707423;Sebastian Hernandez;48;danielaarango415@gmail.com;3103311093;false;true;true;mininterior;false;false;true;false;true;970;Santa Marta;Armenia;true;proteccion;null
1830957646;Luis Figueroa;47;nataliaaristizabal997@gmail.com;3122207634;false;true;false;mininterior;true;true;false;true;true;88;Pereira;Medellín;true;extranjero;null
1236610782;Ana Martinez;85;juangonzalez266@gmail.com;3109983385;false;true;false;armada;true;false;false;false;true;262;Barranquilla;Santa Marta;false;extranjero;null
1509650931;Natalia Gutierrez;87;danielaramirez957@gmail.com;3186133029;true;false;true;armada;true;true;true;false;false;1261;Armenia;Cartagena;true;porvenir;null
1020144343;Mercedez Martinez;71;sebastianortiz356@gmail.com;3151238286;false;true;false;policia;false;false;false;true;true;971;Cúcuta;Bogotá;true;oldmutual;null
1792240385;Juan Ramirez;22;davidlopez65@gmail.com;3047606842;false;true;true;policia;false;true;true;true;true;660;Bogotá;Cali;false;colfondos;null
1176324702;Juan Lopez;84;antoniamartinez521@gmail.com;3073953719;true;false;false;inpec;true;false;true;true;false;273;Cúcuta;Bucaramanga;true;colfondos;null
1270118213;Juan Gutierrez;62;anaramirez869@gmail.com;3117703379;false;true;false;inpec;true;false;true;false;false;1244;Cartagena;Cúcuta;true;porvenir;null
1848248565;Natalia Arango;30;antoniagutierrez832@gmail.com;3125440162;false;true;true;policia;false;false;true;true;false;21;Bogotá;Cúcuta;true;colfondos;null
1175308376;Natalia Gutierrez;76;davidmartinez581@gmail.com;3148540325;false;true;true;mininterior;false;false;false;true;true;880;Cali;Barranquilla;true;colfondos;null
1441277216;Ana Lopez;63;mercedezhernandez673@gmail.com;3006557790;true;true;true;minsalud;false;true;false;true;true;754;Bucaramanga;Bogotá;false;proteccion;null
1824773187;Antonia Figueroa;76;mercedezhernandez744@gmail.com;3069675998;true;false;true;inpec;false;true;false;true;false;642;Cúcuta;Medellín;false;extranjero;null
1586703310;Juan Hernandez;89;camilahernandez323@gmail.com;3164107248;false;true;true;minsalud;false;true;true;false;false;879;Bogotá;Santa Marta;false;extranjero;null
