cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330980947;David Ortiz;54;davidortiz312@gmail.com;3024841402;false;false;false;policia;true;false;false;false;false;250;Medellín;Armenia;false;proteccion;null
1469855810;Luis Hernandez;84;nataliaarango338@gmail.com;3034558384;false;true;false;policia;false;true;true;false;true;148;Medellín;Manizales;true;extranjero;null
1182201731;Antonia Gutierrez;76;camilaaristizabal488@gmail.com;3074254594;true;false;true;mininterior;true;true;true;true;true;407;Medellín;Barranquilla;false;colfondos;null
1563984444;Mercedez Aristizabal;24;davidmartinez956@gmail.com;3160519728;false;false;false;minsalud;false;false;true;true;true;562;Cúcuta;Cali;true;colfondos;null
1633445099;Luis Figueroa;26;nataliagonzalez685@gmail.com;3006940077;false;false;false;policia;false;true;true;true;true;301;Cartagena;Cali;false;colfondos;null
1113714758;Mercedez Arango;73;mercedezgutierrez691@gmail.com;3055558767;true;false;true;inpec;false;false;false;false;false;847;Cartagena;Pereira;true;extranjero;null
1607428202;Ana Hernandez;31;estebangonzalez381@gmail.com;3015341149;true;true;true;inpec;true;false;true;true;true;430;Barranquilla;Pereira;false;extranjero;null
1043784528;Luis Lopez;59;sebastianaristizabal763@gmail.com;3000172654;true;true;false;minsalud;false;false;true;true;true;41;Pereira;Bucaramanga;true;proteccion;null
1578652453;Mercedez Martinez;64;nataliahernandez689@gmail.com;3066717352;true;true;false;inpec;true;true;true;false;false;1148;Pereira;Manizales;true;porvenir;null
1559593047;Ana Ortiz;75;anaaristizabal889@gmail.com;3180818397;false;true;true;mininterior;false;true;false;true;false;563;Armenia;Cúcuta;true;extranjero;null
1588964450;Ana Figueroa;64;camilagutierrez604@gmail.com;3189767741;true;false;true;armada;true;false;true;true;false;1147;Cartagena;Armenia;true;porvenir;null
1242576372;Antonia Ramirez;69;antoniaramirez561@gmail.com;3153806223;true;true;false;mininterior;true;true;false;true;true;1281;Cartagena;Santa Marta;true;porvenir;null
1738056419;Mercedez Figueroa;21;estebanlopez177@gmail.com;3057876514;true;true;true;policia;true;true;false;true;true;969;Cartagena;Bucaramanga;true;porvenir;null
1395478149;Sebastian Lopez;20;camilahernandez481@gmail.com;3177758263;false;false;true;minsalud;false;false;false;false;true;803;Medellín;Pereira;true;porvenir;null
1490078041;Ludwin Gonzalez;60;danielagutierrez410@gmail.com;3143604781;false;true;true;inpec;false;false;true;false;true;740;Manizales;Bogotá;false;extranjero;null
1116780320;Ana Hernandez;66;camilafigueroa188@gmail.com;3012837070;false;false;false;policia;false;true;false;true;false;152;Bogotá;Barranquilla;true;colfondos;null
1847870686;Ludwin Figueroa;33;mercedezarango566@gmail.com;3148031353;false;true;true;inpec;false;true;false;true;true;1004;Bogotá;Cúcuta;true;extranjero;null
1191934560;Ludwin Hernandez;83;nataliaaristizabal894@gmail.com;3113243482;true;false;true;mininterior;false;false;false;true;true;688;Medellín;Cartagena;true;porvenir;null
1649972091;Ludwin Gonzalez;86;antoniagutierrez887@gmail.com;3011761950;false;false;false;armada;false;false;true;false;false;162;Manizales;Cartagena;false;proteccion;null
1487396112;Natalia Arango;22;juanmartinez119@gmail.com;3065403804;false;true;true;mininterior;true;true;false;false;true;706;Pereira;Bucaramanga;true;proteccion;null
1835729560;Daniela Aristizabal;23;ludwinarango828@gmail.com;3075739733;false;false;true;armada;false;false;false;true;true;34;Cúcuta;Armenia;false;colfondos;null
1328264299;Ludwin Martinez;75;nataliafigueroa424@gmail.com;3154214766;false;true;false;policia;false;false;true;false;false;827;Cúcuta;Barranquilla;false;extranjero;null
1681957207;Luis Lopez;30;juanhernandez321@gmail.com;3172598217;false;true;false;armada;true;true;true;true;true;715;Cúcuta;Cúcuta;false;colfondos;null
1624743565;David Lopez;52;danielahernandez963@gmail.com;3007908046;false;true;false;policia;false;false;true;false;true;473;Santa Marta;Barranquilla;false;colfondos;null
1355354774;Ana Gonzalez;80;nataliahernandez298@gmail.com;3045590753;false;false;true;mininterior;true;true;true;false;false;1073;Cartagena;Pereira;true;oldmutual;null
1755925408;Camila Lopez;67;juanhernandez364@gmail.com;3046331360;false;true;true;policia;false;false;false;true;false;121;Santa Marta;Armenia;false;extranjero;null
1646495247;Natalia Aristizabal;47;davidhernandez58@gmail.com;3000162138;false;false;false;inpec;true;false;false;true;false;219;Bogotá;Cartagena;true;proteccion;null
1450548353;Ana Ramirez;65;ludwingonzalez16@gmail.com;3014712591;false;true;false;mininterior;true;false;false;true;true;1;Manizales;Cúcuta;false;oldmutual;null
1525969525;Juan Arango;54;luishernandez170@gmail.com;3022893430;true;true;false;policia;true;true;false;false;true;49;Cartagena;Barranquilla;true;porvenir;null
1251854181;Ana Figueroa;59;luisramirez27@gmail.com;3070883234;false;true;false;mininterior;true;true;true;true;false;349;Medellín;Manizales;true;proteccion;null
1889001087;Juan Hernandez;75;antonialopez716@gmail.com;3124056120;true;false;false;policia;true;false;true;false;false;450;Barranquilla;Barranquilla;false;extranjero;null
1343491716;Camila Aristizabal;36;camilaortiz790@gmail.com;3067805467;false;true;true;inpec;false;false;false;false;false;187;Santa Marta;Bogotá;false;porvenir;null
1241932378;Mercedez Figueroa;78;juanortiz463@gmail.com;3026873003;false;true;true;armada;true;false;true;true;false;569;Medellín;Cúcuta;false;porvenir;null
1279830004;Camila Gonzalez;32;luisortiz184@gmail.com;3085509376;false;false;false;inpec;false;true;false;true;false;1046;Bogotá;Manizales;true;colfondos;null
1414477530;Antonia Hernandez;59;ludwinortiz787@gmail.com;3140440163;true;false;false;mininterior;false;true;false;false;true;866;Pereira;Manizales;false;extranjero;null
1382046601;Ana Ramirez;65;camilahernandez321@gmail.com;3187743616;false;true;false;policia;false;true;false;true;false;369;Armenia;Manizales;true;extranjero;null
1020127816;Luis Hernandez;44;danielahernandez788@gmail.com;3171241520;false;false;true;policia;false;true;false;true;true;1041;Cali;Medellín;false;porvenir;null
1225704637;Camila Martinez;71;luisfigueroa225@gmail.com;3150953627;true;true;false;policia;true;true;true;false;true;1061;Bucaramanga;Bucaramanga;true;oldmutual;null
1570265306;Ludwin Gutierrez;44;anamartinez820@gmail.com;3149641459;true;false;false;minsalud;true;false;false;true;true;216;Armenia;Medellín;false;colfondos;null
1861295512;David Figueroa;53;luisgutierrez876@gmail.com;3065429167;false;true;true;mininterior;false;false;false;true;true;44;Pereira;Bucaramanga;true;porvenir;null
1766301174;Ludwin Ramirez;84;analopez931@gmail.com;3172385745;false;false;true;inpec;true;false;true;false;false;837;Pereira;Medellín;true;porvenir;null
1575781615;Sebastian Figueroa;22;ludwinfigueroa261@gmail.com;3056152505;true;false;false;inpec;true;true;true;true;true;7;Santa Marta;Barranquilla;true;oldmutual;null
1206064907;David Arango;18;antonialopez409@gmail.com;3158122813;true;false;true;mininterior;true;false;false;false;false;199;Cúcuta;Cali;true;extranjero;null
1782018411;Ana Ramirez;64;nataliaaristizabal672@gmail.com;3074143524;true;false;true;minsalud;false;false;false;true;false;694;Armenia;Bucaramanga;true;extranjero;null
1014527776;Natalia Ortiz;23;davidlopez848@gmail.com;3065998185;false;true;false;mininterior;true;false;false;false;false;1250;Barranquilla;Cartagena;true;colfondos;null
1766620660;Luis Martinez;81;anahernandez876@gmail.com;3061423892;false;false;true;minsalud;true;false;false;false;false;481;Cali;Bogotá;true;porvenir;null
1795533509;Mercedez Aristizabal;76;mercedezmartinez113@gmail.com;3180834997;false;false;false;inpec;true;true;true;false;false;147;Armenia;Pereira;false;extranjero;null
1034050765;Daniela Ramirez;37;juangutierrez405@gmail.com;3131137973;false;true;true;inpec;false;false;false;true;false;1285;Bucaramanga;Barranquilla;true;oldmutual;null
1179061864;Esteban Gutierrez;29;anagutierrez747@gmail.com;3127311322;false;false;false;mininterior;true;false;false;true;true;1226;Bucaramanga;Cúcuta;false;oldmutual;null
1800629174;Sebastian Hernandez;81;nataliagutierrez758@gmail.com;3114833535;false;true;true;policia;false;true;false;true;false;257;Cartagena;Manizales;false;extranjero;null
1167286528;Luis Gutierrez;77;luisortiz921@gmail.com;3162582037;false;false;false;armada;true;true;false;true;false;209;Armenia;Manizales;false;porvenir;null
1279539305;Sebastian Figueroa;44;ludwinlopez431@gmail.com;3184557739;false;false;true;armada;false;false;true;false;false;686;Barranquilla;Cúcuta;true;extranjero;null
1295807118;Luis Hernandez;69;estebanortiz158@gmail.com;3194712819;false;true;true;armada;true;false;true;true;true;1200;Medellín;Bogotá;false;extranjero;null
1556678855;David Figueroa;33;mercedezgonzalez999@gmail.com;3184902943;true;false;false;policia;true;true;false;true;false;1285;Cartagena;Medellín;true;proteccion;null
1451560840;Juan Lopez;53;antoniafigueroa413@gmail.com;3174732028;false;true;true;minsalud;false;false;true;false;false;158;Armenia;Cartagena;true;colfondos;null
1350991112;Luis Figueroa;66;ludwinortiz323@gmail.com;3054502407;false;false;true;inpec;false;true;true;true;true;616;Medellín;Cali;false;oldmutual;null
1729149421;Ana Lopez;87;sebastianarango534@gmail.com;3130316155;true;true;true;mininterior;false;false;true;true;false;343;Cúcuta;Santa Marta;false;oldmutual;null
1313754141;David Gonzalez;60;anagutierrez90@gmail.com;3042345642;true;true;true;armada;false;true;false;false;false;10;Manizales;Medellín;true;porvenir;null
1829201007;Ludwin Lopez;61;juanortiz901@gmail.com;3098602600;true;true;true;minsalud;true;false;true;false;true;839;Cúcuta;Armenia;false;porvenir;null
1287441506;Ana Hernandez;37;mercedezfigueroa422@gmail.com;3053775239;true;true;false;armada;false;true;false;true;true;415;Bucaramanga;Armenia;true;porvenir;null
1112869861;Camila Figueroa;62;davidramirez24@gmail.com;3190226274;true;false;true;policia;false;false;true;false;true;800;Cúcuta;Cali;false;extranjero;null
1682064833;Sebastian Martinez;32;danielamartinez323@gmail.com;3090253313;true;true;false;policia;true;true;true;true;false;491;Pereira;Santa Marta;false;colfondos;null
1567308734;Ana Martinez;83;antoniamartinez199@gmail.com;3023812259;true;true;true;armada;true;false;true;true;false;251;Medellín;Barranquilla;false;colfondos;null
1412014341;Ludwin Hernandez;35;danielalopez170@gmail.com;3038472007;true;false;true;mininterior;true;false;false;false;false;1269;Armenia;Santa Marta;true;porvenir;null
1175901593;Antonia Hernandez;29;estebanmartinez596@gmail.com;3196718016;false;false;true;mininterior;true;false;false;true;true;233;Manizales;Medellín;false;oldmutual;null
1519532116;Natalia Hernandez;52;antoniaarango601@gmail.com;3060851639;false;false;true;armada;true;true;false;true;false;63;Barranquilla;Cúcuta;false;porvenir;null
1853597311;David Martinez;89;danielaarango199@gmail.com;3020110429;false;true;true;mininterior;true;true;true;false;false;755;Cartagena;Manizales;true;extranjero;null
1578248770;Juan Gutierrez;90;mercedezgonzalez398@gmail.com;3147585920;false;true;true;armada;true;true;true;true;false;95;Barranquilla;Cali;true;oldmutual;null
1222352267;Sebastian Ortiz;68;luislopez731@gmail.com;3061363434;false;false;true;inpec;false;true;false;true;false;1089;Cali;Pereira;false;colfondos;null
1701169266;David Ramirez;48;davidgonzalez46@gmail.com;3074723915;false;false;true;inpec;false;false;false;false;false;197;Bogotá;Bucaramanga;false;colfondos;null
1051627528;Ludwin Ortiz;67;camilaarango523@gmail.com;3144603526;false;false;true;armada;true;true;false;true;false;1127;Cartagena;Cartagena;true;porvenir;null
1465856697;Luis Martinez;64;ludwinlopez246@gmail.com;3111533034;true;true;true;armada;false;true;true;true;true;1031;Cartagena;Cali;false;oldmutual;null
1620425074;Camila Lopez;89;mercedezgonzalez729@gmail.com;3129459992;false;true;false;inpec;false;false;true;true;false;767;Santa Marta;Cúcuta;true;porvenir;null
1067342565;Sebastian Figueroa;49;estebangutierrez168@gmail.com;3034798998;true;false;false;inpec;true;true;true;true;true;737;Barranquilla;Barranquilla;false;proteccion;null
1795900870;Daniela Martinez;31;ludwinortiz532@gmail.com;3052255391;false;false;true;policia;false;true;true;true;true;606;Cúcuta;Pereira;true;colfondos;null
1137512103;David Ramirez;72;ludwinmartinez298@gmail.com;3037881006;false;true;true;armada;false;true;true;false;false;972;Armenia;Cúcuta;false;oldmutual;null
1182328000;Camila Arango;18;sebastianortiz188@gmail.com;3155082788;false;true;false;inpec;false;false;false;true;false;167;Cartagena;Cartagena;true;oldmutual;null
1211418262;Luis Ortiz;29;juanramirez182@gmail.com;3122352477;true;true;false;mininterior;true;false;true;false;true;23;Pereira;Cartagena;true;colfondos;null
1288845972;Ana Martinez;45;estebangutierrez955@gmail.com;3056046709;false;true;true;mininterior;true;false;true;true;true;850;Cartagena;Bucaramanga;true;porvenir;null
1260340233;Juan Lopez;46;antoniaarango487@gmail.com;3179286022;true;false;true;minsalud;false;false;false;false;true;467;Cali;Santa Marta;true;extranjero;null
1097283024;Esteban Ortiz;24;antoniagonzalez16@gmail.com;3070329471;true;false;true;armada;false;false;false;false;false;876;Bogotá;Pereira;true;oldmutual;null
1824947521;Camila Aristizabal;23;luishernandez943@gmail.com;3111177591;false;false;false;policia;false;false;true;true;false;1282;Cúcuta;Armenia;true;colfondos;null
1552111856;Natalia Lopez;25;danielahernandez814@gmail.com;3045539519;true;false;true;policia;false;false;true;false;false;356;Barranquilla;Medellín;true;oldmutual;null
1121957710;Juan Ramirez;43;juanfigueroa401@gmail.com;3015813037;true;false;true;policia;true;false;true;true;true;887;Armenia;Pereira;true;oldmutual;null
1865338453;David Ortiz;21;mercedezarango271@gmail.com;3128591312;false;true;true;armada;false;false;true;false;true;574;Bogotá;Pereira;false;porvenir;null
1482155564;David Arango;62;juanhernandez515@gmail.com;3168395222;false;false;true;inpec;true;false;true;false;true;1166;Armenia;Cartagena;true;oldmutual;null
1294511995;Ana Martinez;40;antoniaramirez876@gmail.com;3066726419;true;true;true;minsalud;false;true;false;true;false;125;Manizales;Manizales;true;porvenir;null
1545343775;Ludwin Lopez;40;luisgutierrez290@gmail.com;3034298452;false;true;true;minsalud;false;false;false;false;false;372;Santa Marta;Bogotá;true;porvenir;null
1184407480;Natalia Aristizabal;33;juanlopez989@gmail.com;3193634611;false;false;true;policia;true;true;true;true;true;1258;Armenia;Bogotá;true;oldmutual;null
1054709350;Daniela Gutierrez;58;antoniaarango569@gmail.com;3188228123;false;false;false;armada;false;true;false;true;false;791;Cartagena;Medellín;false;oldmutual;null
1503120231;David Gutierrez;48;nataliafigueroa272@gmail.com;3041545559;true;true;true;mininterior;false;false;true;false;false;1115;Pereira;Pereira;true;extranjero;null
1187505901;Juan Ortiz;81;juanaristizabal345@gmail.com;3043000151;true;false;true;policia;false;true;true;true;false;213;Santa Marta;Bucaramanga;false;colfondos;null
1130049585;David Lopez;68;davidaristizabal752@gmail.com;3040634616;true;true;true;policia;true;false;false;true;true;330;Cali;Medellín;false;colfondos;null
1472059306;Mercedez Hernandez;82;nataliaortiz2@gmail.com;3135152325;true;true;true;armada;true;true;false;false;false;823;Bucaramanga;Medellín;false;oldmutual;null
1568250465;Antonia Arango;40;sebastianfigueroa235@gmail.com;3153320059;false;true;true;mininterior;false;false;true;false;false;418;Medellín;Cali;true;oldmutual;null
1097363963;Natalia Figueroa;70;davidramirez505@gmail.com;3046447201;false;true;false;minsalud;true;false;true;false;false;893;Cali;Bucaramanga;true;extranjero;null
1082913580;Ana Ramirez;20;juanhernandez135@gmail.com;3026617616;true;false;false;armada;true;false;false;true;false;679;Pereira;Santa Marta;false;extranjero;null
1444410639;Antonia Figueroa;27;danielamartinez175@gmail.com;3036374445;false;true;true;armada;false;true;true;true;true;314;Barranquilla;Santa Marta;true;colfondos;null
1158001497;Sebastian Martinez;53;mercedezramirez519@gmail.com;3062154236;true;true;false;minsalud;true;false;false;false;true;756;Bucaramanga;Santa Marta;false;proteccion;null
1163546743;Ludwin Arango;56;sebastianaristizabal712@gmail.com;3169910152;true;true;false;minsalud;true;true;true;false;false;1052;Cúcuta;Bogotá;false;extranjero;null
