cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1372179361;Ana Aristizabal;35;danielaarango886@gmail.com;3168336867;false;false;true;armada;true;true;false;true;false;355;Cali;Bucaramanga;true;extranjero;null
1270614008;Luis Ortiz;18;mercedezarango550@gmail.com;3147402233;true;false;true;armada;false;false;false;true;true;992;Cartagena;Cali;false;porvenir;null
1484280188;Esteban Gonzalez;46;nataliafigueroa259@gmail.com;3191750837;false;false;true;minsalud;true;false;false;false;true;751;Santa Marta;Pereira;true;oldmutual;null
1359472057;Esteban Aristizabal;44;mercedezgonzalez781@gmail.com;3090032693;true;true;false;inpec;true;false;false;true;false;520;Barranquilla;Pereira;true;extranjero;null
1770565002;Ludwin Hernandez;76;nataliamartinez535@gmail.com;3114719519;false;true;true;minsalud;false;true;false;true;false;620;Santa Marta;Santa Marta;false;extranjero;null
1762074895;Camila Aristizabal;31;sebastianramirez468@gmail.com;3148166631;false;false;false;armada;false;false;true;false;true;492;Barranquilla;Medellín;true;extranjero;null
1179179192;Esteban Martinez;34;juanfigueroa272@gmail.com;3094815628;false;false;false;minsalud;false;true;false;true;false;867;Bogotá;Armenia;true;colfondos;null
1246493089;Juan Figueroa;73;nataliagonzalez453@gmail.com;3193540720;true;false;false;minsalud;false;true;true;false;false;252;Armenia;Manizales;true;porvenir;null
1606298140;David Lopez;40;antoniaramirez642@gmail.com;3049363332;false;true;true;minsalud;true;false;true;false;false;4;Bucaramanga;Bogotá;true;oldmutual;null
1017002225;Mercedez Lopez;26;luishernandez70@gmail.com;3126051764;false;false;true;mininterior;false;true;true;true;true;204;Cartagena;Santa Marta;false;proteccion;null
1757911311;Luis Aristizabal;36;davidgonzalez402@gmail.com;3058833366;false;false;false;inpec;false;false;true;false;false;1067;Bogotá;Medellín;false;porvenir;null
1242223461;David Lopez;70;estebanaristizabal964@gmail.com;3080452375;false;false;true;policia;true;false;true;true;false;346;Cali;Pereira;true;colfondos;null
1864331541;Ludwin Hernandez;39;camilaaristizabal711@gmail.com;3068202631;true;true;true;policia;true;false;false;true;true;284;Bucaramanga;Cartagena;false;proteccion;null
1572692461;Sebastian Ortiz;20;antoniaaristizabal568@gmail.com;3162498168;false;false;false;policia;false;false;false;false;true;527;Bucaramanga;Santa Marta;true;colfondos;null
1403438571;Mercedez Ramirez;65;camilaarango384@gmail.com;3006554582;true;true;true;mininterior;false;false;false;true;false;1210;Cali;Cúcuta;false;porvenir;null
