cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532216630;Esteban Hernandez;88;antoniamartinez549@gmail.com;3082600152;false;false;true;armada;true;true;false;true;true;53;Manizales;Cartagena;true;extranjero;null
1259277574;Juan Ramirez;76;analopez232@gmail.com;3052710270;true;false;false;policia;false;false;true;false;false;762;Cali;Santa Marta;false;extranjero;null
1777204495;Luis Arango;58;antoniagutierrez356@gmail.com;3153379839;false;false;false;armada;false;true;false;false;true;466;Santa Marta;Bogotá;false;extranjero;null
1152215625;Natalia Aristizabal;49;nataliagonzalez442@gmail.com;3079425453;true;false;true;minsalud;true;true;true;false;true;286;Pereira;Bucaramanga;false;extranjero;null
1232537241;Ana Ramirez;57;anamartinez528@gmail.com;3069785171;true;false;false;inpec;false;true;true;false;true;1141;Cartagena;Medellín;false;oldmutual;null
1358154447;Ana Martinez;51;antoniagonzalez215@gmail.com;3126573256;true;false;true;armada;false;true;false;false;false;890;Santa Marta;Pereira;true;oldmutual;null
1061319248;Antonia Aristizabal;33;sebastianarango436@gmail.com;3195731522;false;true;false;minsalud;false;true;false;false;true;595;Cartagena;Santa Marta;false;porvenir;null
1582425551;David Ortiz;39;sebastiangutierrez497@gmail.com;3131581065;true;false;true;policia;false;true;true;false;true;7;Barranquilla;Pereira;false;porvenir;null
1053771041;Juan Hernandez;72;camilahernandez178@gmail.com;3126706493;false;true;true;armada;true;true;true;false;false;259;Armenia;Bogotá;false;extranjero;null
1586900980;Ludwin Gutierrez;35;danielaortiz613@gmail.com;3192937753;false;false;true;mininterior;false;true;false;true;false;296;Cúcuta;Manizales;true;porvenir;null
1134890111;Ludwin Gonzalez;35;luisarango918@gmail.com;3113657012;false;false;false;mininterior;true;true;true;true;false;83;Cali;Armenia;true;colfondos;null
1436557531;Ana Hernandez;27;ludwinarango666@gmail.com;3007214835;true;false;true;mininterior;false;false;false;false;true;1232;Medellín;Pereira;false;oldmutual;null
1280364733;Camila Ortiz;55;natalialopez849@gmail.com;3036701853;true;true;false;minsalud;true;true;true;false;true;1089;Cartagena;Cartagena;true;oldmutual;null
1492883699;Mercedez Gonzalez;84;danielaortiz936@gmail.com;3060721689;true;false;true;armada;true;false;false;true;true;757;Armenia;Pereira;false;extranjero;null
1372998603;David Lopez;78;nataliaortiz188@gmail.com;3057308784;false;true;true;inpec;true;false;true;true;true;139;Barranquilla;Cali;false;colfondos;null
1153843324;Esteban Ortiz;51;camilaarango69@gmail.com;3035647360;false;false;true;minsalud;false;false;true;false;true;12;Barranquilla;Manizales;true;colfondos;null
1474948343;Daniela Gutierrez;20;camilafigueroa395@gmail.com;3071682459;true;true;true;mininterior;false;true;true;false;false;41;Cali;Cúcuta;true;proteccion;null
1689988777;Ludwin Aristizabal;68;danielaramirez768@gmail.com;3141568587;false;false;true;minsalud;true;false;true;false;true;905;Cali;Armenia;false;extranjero;null
1327030665;Sebastian Aristizabal;40;ludwinmartinez600@gmail.com;3199318444;false;false;false;inpec;true;false;false;false;false;523;Cartagena;Manizales;true;proteccion;null
1353007499;Mercedez Arango;47;estebanarango330@gmail.com;3048146757;false;true;true;policia;false;true;true;false;false;886;Medellín;Armenia;false;proteccion;null
1000619692;Ana Figueroa;78;juangutierrez472@gmail.com;3157537916;true;false;false;armada;true;false;true;true;true;1007;Santa Marta;Manizales;false;colfondos;null
1769278834;Mercedez Figueroa;51;juanlopez546@gmail.com;3106430264;true;false;false;minsalud;false;true;true;false;false;1126;Barranquilla;Cúcuta;true;proteccion;null
1648867932;Antonia Gonzalez;52;camilagutierrez286@gmail.com;3198981198;false;false;true;armada;false;true;false;true;true;184;Barranquilla;Bogotá;true;porvenir;null
1048097437;Mercedez Hernandez;83;luishernandez930@gmail.com;3082618898;false;true;false;inpec;false;false;true;false;false;1194;Armenia;Armenia;false;extranjero;null
1311352338;Antonia Gutierrez;48;ludwinaristizabal578@gmail.com;3017417511;true;false;true;minsalud;false;false;false;false;true;721;Medellín;Pereira;true;extranjero;null
1561558610;Sebastian Martinez;62;estebanfigueroa136@gmail.com;3060669698;false;false;true;minsalud;false;false;true;false;false;732;Medellín;Pereira;false;colfondos;null
1223935718;Daniela Figueroa;19;estebanmartinez920@gmail.com;3010153483;false;true;false;mininterior;true;true;false;false;true;86;Medellín;Barranquilla;false;proteccion;null
1564560912;Luis Hernandez;38;mercedezfigueroa166@gmail.com;3137472171;false;false;true;inpec;false;true;false;true;true;183;Santa Marta;Cartagena;false;porvenir;null
1426223315;Antonia Ortiz;81;davidgutierrez913@gmail.com;3032006124;true;false;false;armada;true;false;true;true;true;261;Manizales;Armenia;false;colfondos;null
1560748154;Ludwin Gonzalez;39;danielaaristizabal608@gmail.com;3164014441;false;true;false;inpec;true;true;true;false;true;679;Armenia;Bucaramanga;false;colfondos;null
