cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1118851060;Natalia Lopez;85;camilalopez843@gmail.com;3010938156;true;true;false;armada;true;false;false;true;false;305;Medellín;Medellín;false;porvenir;null
1470888197;Luis Gonzalez;34;danielafigueroa186@gmail.com;3116040317;false;true;true;minsalud;true;true;false;true;false;730;Cúcuta;Barranquilla;false;extranjero;null
1151354585;Juan Ortiz;84;davidgutierrez756@gmail.com;3098527727;false;false;false;armada;true;true;true;false;true;85;Pereira;Santa Marta;true;oldmutual;null
1318488139;Ana Gonzalez;66;nataliaaristizabal903@gmail.com;3134219601;true;true;false;armada;true;false;true;false;false;479;Manizales;Cartagena;false;proteccion;null
1772566648;Camila Aristizabal;38;luisgonzalez349@gmail.com;3074095111;false;true;false;mininterior;true;false;false;true;false;909;Medellín;Barranquilla;false;proteccion;null
1775641696;David Gonzalez;80;juangutierrez879@gmail.com;3113949181;true;false;true;inpec;true;true;true;true;true;412;Barranquilla;Cali;false;colfondos;null
1497864871;Luis Figueroa;30;estebanmartinez414@gmail.com;3075295488;true;false;true;minsalud;true;true;true;false;true;113;Medellín;Medellín;false;extranjero;null
1152981614;Natalia Lopez;68;nataliaortiz680@gmail.com;3136031504;false;false;true;armada;false;false;false;false;false;441;Pereira;Cúcuta;true;colfondos;null
1544094255;Sebastian Figueroa;73;ludwinfigueroa794@gmail.com;3088195637;true;false;false;mininterior;false;true;true;false;true;301;Bucaramanga;Bogotá;false;oldmutual;null
1213995817;Ana Gutierrez;37;davidaristizabal804@gmail.com;3122316968;false;false;false;minsalud;true;false;true;false;false;971;Barranquilla;Armenia;true;extranjero;null
1449034880;Sebastian Aristizabal;73;camilaarango637@gmail.com;3120897815;false;true;true;mininterior;true;false;false;true;true;1116;Bucaramanga;Medellín;true;porvenir;null
1642679022;Juan Gutierrez;45;anaramirez961@gmail.com;3084290315;true;false;true;mininterior;true;true;false;true;true;857;Bogotá;Manizales;true;colfondos;null
1372161882;Juan Ramirez;29;mercedezgutierrez179@gmail.com;3167320467;false;true;false;armada;false;false;false;true;false;401;Bogotá;Bogotá;false;oldmutual;null
1619423944;Luis Arango;30;nataliaramirez26@gmail.com;3069707587;false;false;false;mininterior;false;false;true;true;false;578;Cali;Cartagena;true;extranjero;null
1786917651;David Lopez;85;danielaarango196@gmail.com;3116426663;false;true;true;mininterior;false;false;true;false;false;810;Cúcuta;Cúcuta;false;proteccion;null
1194350770;Natalia Lopez;18;estebanortiz592@gmail.com;3090128152;false;true;true;mininterior;true;false;false;false;true;819;Cartagena;Santa Marta;true;colfondos;null
