cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1382696464;Antonia Ramirez;67;anagonzalez42@gmail.com;3183855713;false;false;true;mininterior;true;false;false;false;false;448;Cali;Barranquilla;false;oldmutual;null
1175389428;Luis Arango;61;anaortiz799@gmail.com;3178046073;false;false;false;armada;true;true;false;true;true;1123;Bogotá;Santa Marta;true;proteccion;null
1721629705;Antonia Lopez;58;luisarango611@gmail.com;3126898734;true;false;true;inpec;true;true;false;true;true;513;Armenia;Manizales;true;colfondos;null
1471269487;Luis Ortiz;20;davidfigueroa73@gmail.com;3094884093;true;false;true;inpec;false;false;true;false;false;158;Pereira;Cartagena;false;proteccion;null
1659117784;Ana Arango;19;sebastianaristizabal616@gmail.com;3180011433;true;false;true;inpec;true;false;true;false;true;1184;Manizales;Armenia;true;oldmutual;null
1407766499;Mercedez Ramirez;46;anaaristizabal497@gmail.com;3094156666;false;false;false;inpec;true;true;true;false;true;759;Barranquilla;Medellín;false;colfondos;null
1859743924;Ludwin Lopez;89;antonialopez702@gmail.com;3191085107;false;true;false;inpec;true;false;true;true;true;1055;Bogotá;Bogotá;true;oldmutual;null
1559152852;Ana Gonzalez;88;estebanortiz905@gmail.com;3067500340;true;false;true;inpec;false;false;false;false;true;361;Manizales;Armenia;false;oldmutual;null
1013653658;Mercedez Hernandez;42;danielaramirez91@gmail.com;3141800441;false;false;false;minsalud;true;true;true;true;false;395;Barranquilla;Cartagena;true;colfondos;null
1213078739;Natalia Arango;23;nataliagonzalez350@gmail.com;3183893218;true;false;false;policia;true;false;false;false;true;750;Cali;Manizales;true;porvenir;null
1741642912;Antonia Ramirez;39;anagutierrez130@gmail.com;3110336849;false;false;false;inpec;true;true;false;true;false;585;Cali;Pereira;false;extranjero;null
1634542656;Sebastian Arango;26;juanaristizabal72@gmail.com;3149428225;true;true;false;mininterior;true;false;true;true;false;218;Santa Marta;Barranquilla;true;colfondos;null
1708792012;Mercedez Lopez;25;danielagutierrez998@gmail.com;3095786740;false;false;true;mininterior;false;false;true;true;false;699;Medellín;Barranquilla;false;colfondos;null
1785939940;Mercedez Hernandez;37;anaortiz536@gmail.com;3134026832;false;true;true;minsalud;true;true;true;true;false;1021;Cali;Pereira;true;colfondos;null
1842919481;Antonia Gonzalez;83;luisgutierrez246@gmail.com;3173678371;true;false;false;policia;true;true;true;true;false;1140;Armenia;Cúcuta;true;oldmutual;null
1385988764;Daniela Arango;73;antoniahernandez415@gmail.com;3135892607;true;false;true;armada;true;false;false;false;true;555;Barranquilla;Barranquilla;true;colfondos;null
1253576592;Juan Gutierrez;79;nataliahernandez382@gmail.com;3106587161;false;true;true;policia;false;true;false;true;true;523;Cartagena;Santa Marta;false;colfondos;null
1525835270;Esteban Martinez;19;sebastianortiz782@gmail.com;3198102743;true;false;true;minsalud;false;true;false;true;true;684;Santa Marta;Cúcuta;false;oldmutual;null
1617010246;Sebastian Arango;65;sebastianmartinez654@gmail.com;3143419809;true;true;true;policia;false;true;true;false;true;914;Santa Marta;Cali;false;extranjero;null
1892578264;Camila Ortiz;55;anaaristizabal755@gmail.com;3177239243;true;true;false;mininterior;true;false;false;false;true;1076;Santa Marta;Bogotá;true;colfondos;null
1058978928;Juan Martinez;43;estebanlopez816@gmail.com;3024841472;false;true;false;mininterior;false;true;false;false;true;1;Cúcuta;Bucaramanga;false;extranjero;null
1748797689;Esteban Figueroa;83;nataliagutierrez440@gmail.com;3157595708;true;false;false;minsalud;false;true;true;true;false;660;Cúcuta;Cúcuta;false;extranjero;null
1155326252;Esteban Aristizabal;32;estebanmartinez895@gmail.com;3146762870;false;false;true;policia;true;true;true;true;true;82;Bogotá;Cúcuta;false;proteccion;null
1162588938;Luis Ramirez;71;nataliaortiz157@gmail.com;3056542967;true;false;true;mininterior;false;true;true;true;true;960;Armenia;Barranquilla;false;extranjero;null
1406754582;David Lopez;90;antonialopez631@gmail.com;3085586635;false;true;true;inpec;true;true;false;true;false;1113;Manizales;Cartagena;true;porvenir;null
1793433493;Daniela Gutierrez;55;estebanlopez370@gmail.com;3061017495;false;false;true;policia;false;true;false;false;false;985;Cúcuta;Barranquilla;true;colfondos;null
1756728856;Ludwin Martinez;75;danielaarango309@gmail.com;3196673443;false;true;true;mininterior;true;true;true;false;false;849;Barranquilla;Cartagena;false;extranjero;null
1849807842;Sebastian Arango;22;mercedezgonzalez707@gmail.com;3166156630;false;false;true;armada;true;true;false;true;false;1219;Cúcuta;Manizales;true;colfondos;null
1835087706;Mercedez Aristizabal;72;estebanlopez978@gmail.com;3032174018;true;false;false;armada;false;false;false;true;false;740;Bogotá;Bucaramanga;true;oldmutual;null
1534263878;Camila Ortiz;81;estebanramirez306@gmail.com;3180484111;false;false;false;minsalud;false;true;false;true;true;167;Cúcuta;Pereira;true;colfondos;null
1099935341;David Gutierrez;89;luisaristizabal922@gmail.com;3076954463;false;true;false;policia;true;false;false;true;true;755;Bogotá;Bucaramanga;true;colfondos;null
1709293850;Antonia Figueroa;27;antoniamartinez919@gmail.com;3088193676;false;true;false;armada;true;true;true;false;false;1063;Armenia;Cartagena;true;proteccion;null
1212629075;Daniela Lopez;80;nataliagonzalez776@gmail.com;3014628367;true;false;true;policia;true;false;false;true;true;0;Medellín;Manizales;true;proteccion;null
1056142390;Natalia Ramirez;18;ludwinlopez580@gmail.com;3199381932;true;true;false;minsalud;true;true;true;true;true;1119;Cúcuta;Bucaramanga;false;extranjero;null
1652525535;Sebastian Ramirez;77;danielagutierrez948@gmail.com;3185599468;false;true;false;armada;false;false;true;false;false;548;Cali;Manizales;true;colfondos;null
1272203344;Antonia Aristizabal;19;juanfigueroa705@gmail.com;3142604221;false;false;true;minsalud;false;true;true;false;true;1199;Cali;Pereira;false;porvenir;null
1857887164;Daniela Gonzalez;70;sebastianortiz58@gmail.com;3163984289;true;true;true;inpec;true;false;true;false;false;1005;Cali;Cartagena;true;porvenir;null
1770457812;Juan Figueroa;80;nataliafigueroa522@gmail.com;3055487277;false;false;true;policia;false;false;false;true;true;791;Bucaramanga;Armenia;false;proteccion;null
1191267566;Sebastian Hernandez;72;estebangonzalez591@gmail.com;3005468613;false;false;false;mininterior;true;false;true;false;false;105;Cúcuta;Barranquilla;false;proteccion;null
1790966524;Daniela Arango;54;sebastianortiz657@gmail.com;3080810056;true;false;true;policia;true;false;false;true;false;486;Santa Marta;Santa Marta;true;porvenir;null
1214578601;Daniela Arango;52;ludwinortiz216@gmail.com;3198638664;false;true;true;mininterior;true;false;false;true;true;110;Bogotá;Medellín;false;oldmutual;null
1878294403;Juan Gonzalez;84;mercedezmartinez635@gmail.com;3154339382;false;true;false;inpec;true;true;true;false;false;396;Cali;Pereira;true;proteccion;null
1215234358;Natalia Martinez;53;mercedezlopez764@gmail.com;3109435156;false;false;false;minsalud;true;false;false;true;false;1252;Medellín;Cúcuta;false;colfondos;null
1710609686;Luis Martinez;37;antoniahernandez650@gmail.com;3166694706;false;true;true;policia;false;true;true;true;true;1038;Barranquilla;Cúcuta;true;oldmutual;null
1385814542;Sebastian Aristizabal;60;antoniafigueroa813@gmail.com;3178147362;false;false;true;inpec;true;true;true;false;false;25;Bogotá;Bogotá;true;porvenir;null
1637714818;Juan Aristizabal;23;ludwingutierrez582@gmail.com;3030120329;true;false;false;mininterior;false;false;true;false;false;138;Bucaramanga;Manizales;true;extranjero;null
1869536334;David Ramirez;87;sebastianmartinez423@gmail.com;3049696229;true;true;false;mininterior;false;false;true;false;true;688;Bucaramanga;Manizales;true;oldmutual;null
1174576564;Antonia Ortiz;64;estebanhernandez414@gmail.com;3014881944;false;false;true;armada;true;true;false;true;false;311;Cúcuta;Santa Marta;false;colfondos;null
1123224902;Juan Ortiz;27;mercedezmartinez417@gmail.com;3190214477;true;false;false;armada;false;true;true;true;true;233;Armenia;Medellín;false;extranjero;null
1592865519;David Arango;61;davidgutierrez913@gmail.com;3018378619;false;true;false;policia;false;true;false;true;false;62;Bucaramanga;Bucaramanga;false;colfondos;null
1149854158;David Aristizabal;80;estebanmartinez319@gmail.com;3060028164;true;false;true;armada;false;true;false;false;false;394;Manizales;Manizales;true;porvenir;null
1319785036;Sebastian Ramirez;51;antoniamartinez323@gmail.com;3026300201;false;false;false;minsalud;false;false;true;false;true;742;Pereira;Cúcuta;false;extranjero;null
1686719799;David Hernandez;64;ludwinmartinez766@gmail.com;3169402399;true;true;true;policia;true;true;false;false;false;423;Santa Marta;Bucaramanga;false;porvenir;null
1694663248;Juan Gonzalez;40;anamartinez237@gmail.com;3160073837;false;false;true;inpec;false;true;false;false;false;936;Pereira;Bucaramanga;false;extranjero;null
1894503768;Juan Gonzalez;81;ludwinortiz16@gmail.com;3199436589;false;true;true;policia;true;false;true;true;false;763;Manizales;Bogotá;true;porvenir;null
1249868357;David Ortiz;74;mercedezramirez659@gmail.com;3017202075;true;true;true;mininterior;true;false;false;false;false;374;Pereira;Pereira;false;extranjero;null
1601959317;Antonia Gutierrez;23;nataliamartinez718@gmail.com;3059475696;false;true;true;minsalud;false;true;false;true;true;468;Armenia;Cúcuta;true;colfondos;null
1480156165;Antonia Arango;66;anamartinez776@gmail.com;3140655486;true;false;false;mininterior;false;false;true;true;false;1283;Cartagena;Medellín;true;oldmutual;null
1371057495;Ludwin Ramirez;65;nataliamartinez235@gmail.com;3038698601;false;false;false;mininterior;true;true;false;false;false;280;Bogotá;Santa Marta;true;porvenir;null
1316307083;Sebastian Gutierrez;76;ludwinhernandez593@gmail.com;3134391653;false;false;false;policia;false;true;true;true;false;1189;Bogotá;Pereira;false;porvenir;null
1025996002;Juan Gonzalez;38;juangutierrez158@gmail.com;3106996542;false;false;false;inpec;true;false;false;true;false;215;Cali;Medellín;false;colfondos;null
1526375944;Luis Hernandez;38;camilaarango999@gmail.com;3116586484;false;false;false;minsalud;true;false;false;true;false;1162;Cartagena;Cartagena;false;proteccion;null
1680832752;David Gonzalez;84;sebastianfigueroa245@gmail.com;3000079391;false;true;true;mininterior;false;true;true;true;true;1115;Pereira;Barranquilla;false;proteccion;null
1335551515;Luis Lopez;77;luisaristizabal842@gmail.com;3168005553;false;true;true;minsalud;true;true;false;false;true;713;Manizales;Cali;false;oldmutual;null
1226119280;Ana Aristizabal;76;antoniagonzalez917@gmail.com;3036440762;false;false;false;policia;false;false;true;true;false;1140;Pereira;Cali;true;colfondos;null
1806191050;Luis Hernandez;86;danielafigueroa180@gmail.com;3191609444;true;false;true;mininterior;true;true;true;false;false;653;Cúcuta;Cartagena;true;porvenir;null
1336317981;Sebastian Ortiz;70;danielagutierrez108@gmail.com;3180264719;true;false;false;inpec;false;true;true;true;false;706;Cartagena;Cali;true;porvenir;null
1095739042;Natalia Lopez;30;estebanramirez805@gmail.com;3020895561;true;false;false;policia;true;false;true;true;true;177;Pereira;Manizales;false;colfondos;null
1788352580;Mercedez Ramirez;64;camilafigueroa109@gmail.com;3021647613;false;true;false;armada;false;true;false;true;true;1003;Cúcuta;Cali;true;porvenir;null
1638703203;Luis Aristizabal;58;mercedezmartinez337@gmail.com;3106558160;true;true;true;minsalud;false;false;false;true;true;1171;Bogotá;Cartagena;false;colfondos;null
1688409913;Antonia Figueroa;31;anaaristizabal305@gmail.com;3167713321;true;true;false;armada;true;true;true;false;true;70;Cartagena;Armenia;true;porvenir;null
1069991513;Juan Martinez;21;nataliaarango372@gmail.com;3025059371;false;false;true;mininterior;false;false;false;true;true;308;Medellín;Santa Marta;false;extranjero;null
1374188096;Ludwin Gonzalez;45;antonialopez292@gmail.com;3025361337;false;true;false;armada;true;false;true;true;true;1295;Bucaramanga;Bogotá;false;colfondos;null
1276363964;Ana Ramirez;23;camilaarango196@gmail.com;3083786231;true;true;false;minsalud;true;false;true;false;true;1288;Cartagena;Cartagena;false;oldmutual;null
1302118758;Esteban Gonzalez;31;ludwinfigueroa569@gmail.com;3045590195;false;false;true;armada;true;true;false;false;false;251;Bogotá;Bucaramanga;false;colfondos;null
1314427931;Esteban Aristizabal;46;sebastianortiz618@gmail.com;3083900259;true;false;false;inpec;false;false;false;true;true;59;Barranquilla;Medellín;true;proteccion;null
1849501442;Mercedez Gonzalez;87;juanramirez312@gmail.com;3187382881;false;false;false;minsalud;false;true;false;false;false;403;Medellín;Manizales;false;extranjero;null
1791112448;Sebastian Gonzalez;49;estebanaristizabal235@gmail.com;3170834457;true;true;true;armada;false;false;false;false;false;32;Bucaramanga;Cúcuta;true;oldmutual;null
1563665609;Sebastian Ramirez;54;estebanfigueroa345@gmail.com;3140789142;false;false;false;policia;false;false;false;true;true;171;Medellín;Barranquilla;true;oldmutual;null
1519703239;Natalia Hernandez;49;ludwinhernandez482@gmail.com;3132046513;false;false;true;minsalud;false;true;false;true;false;74;Manizales;Manizales;true;proteccion;null
1093468003;Ludwin Martinez;30;luisortiz644@gmail.com;3153331073;true;true;false;inpec;false;true;false;true;true;281;Barranquilla;Pereira;true;extranjero;null
1303720541;Juan Gonzalez;37;danielaarango510@gmail.com;3161623653;false;false;true;inpec;false;false;false;false;true;756;Bogotá;Cali;true;oldmutual;null
1604494364;Daniela Ramirez;60;sebastiangonzalez727@gmail.com;3001920862;false;false;false;armada;false;false;true;false;true;551;Medellín;Cúcuta;false;porvenir;null
1501259113;Antonia Ortiz;85;davidaristizabal476@gmail.com;3040526350;true;true;false;inpec;true;true;false;true;true;1288;Bogotá;Bogotá;false;oldmutual;null
1831049527;Sebastian Figueroa;47;sebastiangutierrez115@gmail.com;3039348608;true;true;true;mininterior;true;true;false;true;true;959;Manizales;Bogotá;false;porvenir;null
1460879934;Juan Aristizabal;62;danielaarango467@gmail.com;3133982037;false;false;false;armada;false;false;true;false;false;1295;Cartagena;Armenia;false;colfondos;null
1329059625;Juan Ramirez;36;ludwinarango893@gmail.com;3136221612;false;false;true;policia;false;true;true;true;false;449;Bucaramanga;Pereira;false;extranjero;null
1336819063;Sebastian Gonzalez;19;luislopez893@gmail.com;3172895141;false;false;false;policia;false;true;false;true;false;327;Barranquilla;Barranquilla;false;oldmutual;null
1390832136;Sebastian Ramirez;36;danielagonzalez21@gmail.com;3163806235;true;false;false;armada;true;false;false;true;true;498;Armenia;Armenia;false;colfondos;null
1189047213;Daniela Hernandez;24;danielamartinez1@gmail.com;3185008308;true;true;false;mininterior;true;true;false;true;true;1290;Barranquilla;Bogotá;false;proteccion;null
1658810635;Camila Gonzalez;74;anagutierrez50@gmail.com;3037253908;false;true;true;mininterior;true;true;false;true;true;386;Pereira;Cali;true;colfondos;null
1070242376;Ludwin Figueroa;79;davidortiz997@gmail.com;3163390128;false;false;false;minsalud;true;false;true;true;false;1129;Barranquilla;Pereira;false;extranjero;null
1547383541;Antonia Martinez;59;mercedezramirez460@gmail.com;3106220683;false;true;true;inpec;false;true;true;false;true;1166;Pereira;Medellín;true;proteccion;null
1646200025;Natalia Lopez;69;sebastianfigueroa604@gmail.com;3033917163;true;false;true;mininterior;true;false;true;true;false;1293;Cartagena;Cúcuta;true;colfondos;null
1247153730;Natalia Aristizabal;56;camilaarango459@gmail.com;3069152777;false;false;false;policia;false;true;true;true;false;571;Santa Marta;Cartagena;true;proteccion;null
1348198724;Sebastian Gonzalez;53;davidarango444@gmail.com;3152617962;false;false;false;armada;true;true;true;false;false;860;Cartagena;Cartagena;true;proteccion;null
1805181805;Sebastian Hernandez;23;estebanortiz9@gmail.com;3187080796;true;false;true;inpec;true;false;false;true;false;1156;Cali;Medellín;false;oldmutual;null
1103288125;Natalia Lopez;66;antoniagutierrez426@gmail.com;3154329016;true;false;true;inpec;false;false;false;false;false;938;Santa Marta;Bogotá;true;proteccion;null
1809739237;Daniela Gutierrez;30;danielamartinez384@gmail.com;3129871600;true;true;true;armada;true;false;true;false;true;1065;Santa Marta;Armenia;true;proteccion;null
1039108291;Sebastian Arango;78;juanfigueroa899@gmail.com;3102368047;true;false;false;mininterior;false;false;false;true;true;537;Manizales;Medellín;true;extranjero;null
