cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1683070370;Ana Martinez;35;luisaristizabal40@gmail.com;3055591670;false;true;true;mininterior;true;true;true;false;true;900;Cali;Medellín;true;oldmutual;null
1081223128;Antonia Arango;86;davidaristizabal603@gmail.com;3055677431;false;false;true;minsalud;true;false;false;false;false;404;Santa Marta;Medellín;false;porvenir;null
1074313016;Esteban Gutierrez;41;danielaramirez974@gmail.com;3021667597;false;true;true;armada;true;false;true;false;false;307;Barranquilla;Manizales;false;porvenir;null
1629894136;Juan Martinez;34;juanhernandez892@gmail.com;3025407081;true;true;false;mininterior;true;false;true;true;false;1126;Bucaramanga;Cartagena;false;colfondos;null
1646324498;Mercedez Gutierrez;26;estebanramirez493@gmail.com;3005569983;true;true;false;mininterior;true;false;true;true;false;919;Medellín;Santa Marta;true;colfondos;null
1592896250;Juan Figueroa;58;ludwingonzalez167@gmail.com;3062588032;true;true;true;mininterior;true;false;true;false;true;1211;Medellín;Barranquilla;false;porvenir;null
1161552879;Mercedez Figueroa;21;juanaristizabal948@gmail.com;3138186597;true;true;true;mininterior;true;false;true;true;false;706;Medellín;Cúcuta;false;porvenir;null
1322960121;Juan Lopez;84;ludwinaristizabal284@gmail.com;3146117386;true;true;false;mininterior;false;false;false;true;true;3;Santa Marta;Cartagena;true;oldmutual;null
1573282168;David Ortiz;32;juanortiz660@gmail.com;3118311361;true;false;true;mininterior;false;true;true;false;false;284;Santa Marta;Armenia;true;proteccion;null
1742054817;Luis Hernandez;27;estebanfigueroa961@gmail.com;3117794191;true;false;false;policia;true;false;true;false;false;369;Bucaramanga;Cúcuta;false;porvenir;null
1316924727;Natalia Ortiz;80;ludwingonzalez304@gmail.com;3074921520;true;false;false;inpec;true;false;false;false;false;861;Cúcuta;Bucaramanga;false;colfondos;null
1036109718;Camila Ortiz;21;luismartinez23@gmail.com;3073983972;true;false;true;armada;true;false;false;false;false;1015;Pereira;Santa Marta;false;colfondos;null
1429934191;Luis Aristizabal;64;antoniaortiz489@gmail.com;3167245403;true;false;true;minsalud;false;true;false;false;true;5;Cúcuta;Cartagena;false;oldmutual;null
1694757233;Camila Arango;29;sebastiangutierrez959@gmail.com;3114503347;true;true;true;mininterior;true;false;false;true;true;977;Pereira;Cali;true;oldmutual;null
