cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1891831382;Juan Hernandez;57;davidgutierrez748@gmail.com;3164852530;false;true;false;armada;true;false;true;false;false;721;Medellín;Cartagena;true;extranjero;null
1573429390;Natalia Lopez;88;antoniaarango892@gmail.com;3088184647;true;false;true;armada;true;true;true;true;true;208;Barranquilla;Bucaramanga;false;oldmutual;null
1004725643;David Arango;27;anahernandez726@gmail.com;3163053538;true;true;false;mininterior;true;true;true;true;true;931;Armenia;Manizales;true;porvenir;null
1800560766;Mercedez Figueroa;22;anaramirez431@gmail.com;3069285621;true;false;true;inpec;false;false;false;true;false;360;Armenia;Bucaramanga;true;oldmutual;null
1573589129;Camila Ortiz;31;anaortiz264@gmail.com;3169555283;false;false;false;minsalud;false;false;false;false;false;1079;Cúcuta;Bogotá;false;colfondos;null
1700178052;Ana Gonzalez;61;camilaramirez499@gmail.com;3059294656;false;false;true;armada;false;true;true;true;false;1156;Pereira;Bogotá;true;oldmutual;null
1650732599;Daniela Aristizabal;41;camilaortiz917@gmail.com;3092691786;false;true;false;inpec;false;true;true;true;false;277;Manizales;Pereira;false;porvenir;null
1672461105;Antonia Ramirez;35;mercedezfigueroa411@gmail.com;3176084088;true;true;false;policia;false;true;false;true;false;1075;Santa Marta;Bogotá;false;oldmutual;null
1346849044;David Martinez;88;danielalopez16@gmail.com;3157859397;true;false;true;minsalud;false;false;false;true;false;710;Pereira;Barranquilla;true;colfondos;null
1528452637;Camila Gutierrez;32;danielaarango751@gmail.com;3009703727;true;false;true;policia;false;false;false;true;false;847;Pereira;Manizales;true;extranjero;null
1709475580;David Martinez;43;antoniaramirez687@gmail.com;3065357541;true;true;false;policia;true;false;false;true;false;483;Santa Marta;Santa Marta;true;proteccion;null
1490782676;Daniela Martinez;32;davidmartinez536@gmail.com;3073918717;true;true;false;policia;true;false;true;true;true;1039;Bucaramanga;Manizales;false;extranjero;null
1342577838;Mercedez Ramirez;68;danielagutierrez199@gmail.com;3110112178;false;true;true;minsalud;false;false;false;true;false;1107;Pereira;Manizales;true;proteccion;null
1080709938;Ludwin Arango;89;juanaristizabal103@gmail.com;3177318027;false;true;true;policia;true;true;true;false;false;1258;Armenia;Armenia;true;colfondos;null
1149381483;Ana Hernandez;63;danielamartinez21@gmail.com;3152420098;true;true;true;mininterior;false;true;false;false;true;100;Bucaramanga;Santa Marta;false;extranjero;null
1762603952;Juan Lopez;42;nataliaortiz116@gmail.com;3026762802;true;false;true;armada;true;true;true;false;true;905;Cartagena;Medellín;false;oldmutual;null
1489163395;Natalia Gonzalez;22;analopez627@gmail.com;3185343844;false;true;true;minsalud;true;false;false;false;false;383;Cúcuta;Bucaramanga;true;porvenir;null
1630256899;Ana Gonzalez;40;davidortiz922@gmail.com;3057401315;false;false;false;mininterior;true;false;false;false;false;1024;Cali;Armenia;true;extranjero;null
1855463015;Antonia Martinez;31;antoniaaristizabal736@gmail.com;3143300215;false;false;true;policia;true;false;false;true;false;648;Medellín;Cali;true;extranjero;null
1717832685;Daniela Ortiz;36;ludwingonzalez949@gmail.com;3171375557;true;false;true;inpec;true;false;false;true;true;60;Cúcuta;Cali;true;oldmutual;null
1691778422;Daniela Lopez;74;luisfigueroa655@gmail.com;3069324653;false;false;true;mininterior;false;false;true;true;true;885;Barranquilla;Manizales;true;colfondos;null
1747419781;David Hernandez;58;ludwinaristizabal418@gmail.com;3109463805;true;false;false;mininterior;false;true;false;false;false;36;Cartagena;Cartagena;true;porvenir;null
1796582973;Daniela Lopez;51;antoniaortiz649@gmail.com;3096172754;true;false;true;mininterior;true;true;false;false;false;522;Santa Marta;Cúcuta;false;extranjero;null
1608752931;Ana Ortiz;31;juanfigueroa200@gmail.com;3133461771;true;false;true;armada;true;true;false;true;false;260;Cartagena;Medellín;true;extranjero;null
1051155632;Luis Ramirez;82;ludwinaristizabal984@gmail.com;3038432206;true;true;true;mininterior;false;false;true;true;true;958;Cartagena;Barranquilla;false;proteccion;null
1236629700;Antonia Gutierrez;51;antoniaortiz142@gmail.com;3123850578;false;true;true;minsalud;false;true;false;true;false;274;Bucaramanga;Santa Marta;true;extranjero;null
1305268693;Ludwin Ramirez;77;camilaramirez374@gmail.com;3087187289;true;true;true;armada;true;true;true;false;true;585;Cartagena;Bogotá;false;porvenir;null
1111535222;Daniela Figueroa;59;camilafigueroa773@gmail.com;3099092482;true;true;true;mininterior;false;true;true;true;true;137;Barranquilla;Cúcuta;true;proteccion;null
1358833481;Camila Figueroa;21;luisfigueroa446@gmail.com;3145031292;false;false;false;policia;false;true;false;true;false;1196;Manizales;Pereira;true;porvenir;null
1807985327;Sebastian Ramirez;33;danielaarango726@gmail.com;3159211123;true;true;false;inpec;false;false;false;false;false;292;Manizales;Pereira;false;colfondos;null
1082357773;Ana Hernandez;31;sebastianortiz698@gmail.com;3063133657;false;false;false;policia;true;false;true;true;true;332;Medellín;Santa Marta;false;proteccion;null
1266628026;Esteban Hernandez;37;nataliahernandez953@gmail.com;3046744176;false;false;true;mininterior;false;true;false;true;true;753;Armenia;Pereira;false;proteccion;null
1432689388;Mercedez Aristizabal;77;davidramirez138@gmail.com;3130192705;false;true;true;minsalud;false;true;false;false;true;664;Santa Marta;Barranquilla;true;colfondos;null
1011677755;Ludwin Gonzalez;19;juanramirez35@gmail.com;3001800912;true;false;false;mininterior;true;false;false;true;false;584;Pereira;Armenia;true;porvenir;null
1494956371;Camila Ortiz;90;estebanortiz670@gmail.com;3106548276;false;false;false;mininterior;false;true;false;true;false;979;Bogotá;Bucaramanga;true;porvenir;null
1594148136;Ana Gutierrez;73;mercedezhernandez2@gmail.com;3127130320;true;false;true;policia;false;true;false;false;false;19;Armenia;Armenia;true;colfondos;null
1255210541;Ludwin Lopez;84;nataliafigueroa145@gmail.com;3076839366;true;false;false;policia;true;false;true;false;false;745;Cúcuta;Cali;true;proteccion;null
1225872829;Ana Hernandez;19;ludwingutierrez695@gmail.com;3104950553;true;true;true;mininterior;true;true;true;false;false;155;Cúcuta;Medellín;true;oldmutual;null
1009938640;Mercedez Gonzalez;56;mercedezramirez183@gmail.com;3159044000;false;true;true;policia;false;true;false;false;false;276;Armenia;Medellín;true;proteccion;null
1127477779;Antonia Arango;65;danielaaristizabal111@gmail.com;3010002908;false;false;true;minsalud;false;true;false;true;false;676;Armenia;Cali;true;colfondos;null
1129530689;David Figueroa;63;nataliaarango73@gmail.com;3160971468;true;true;true;armada;true;true;false;true;true;25;Bogotá;Cúcuta;true;porvenir;null
