cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1812498275;Luis Arango;42;mercedezhernandez217@gmail.com;3168829319;false;false;false;mininterior;true;false;false;false;true;850;Santa Marta;Bucaramanga;true;proteccion;null
1677512848;Natalia Gonzalez;54;mercedezhernandez5@gmail.com;3095804973;false;true;true;minsalud;true;true;false;true;true;717;Pereira;Bogotá;false;extranjero;null
1632156614;Mercedez Martinez;57;antoniagutierrez72@gmail.com;3171557555;false;false;false;armada;true;true;false;false;false;148;Medellín;Cartagena;false;proteccion;null
1880981397;Daniela Gonzalez;26;antoniagutierrez322@gmail.com;3091861882;true;true;false;minsalud;true;true;true;false;false;926;Armenia;Cali;true;extranjero;null
1808640720;Mercedez Ortiz;34;sebastianaristizabal32@gmail.com;3123021765;true;true;false;inpec;false;true;false;false;true;1245;Cartagena;Cúcuta;true;porvenir;null
1708202729;Ludwin Figueroa;58;anaortiz437@gmail.com;3117965843;false;false;true;inpec;true;true;true;false;true;726;Pereira;Cali;false;proteccion;null
1833246104;Ana Arango;30;anaortiz434@gmail.com;3115856503;true;true;false;mininterior;true;true;true;false;false;882;Bogotá;Cali;true;extranjero;null
1292927245;Juan Gutierrez;29;ludwinhernandez318@gmail.com;3077194399;true;false;false;armada;true;true;false;true;false;116;Cali;Manizales;false;porvenir;null
1529765914;Camila Aristizabal;87;camilagutierrez932@gmail.com;3187556467;false;false;true;policia;false;false;false;true;true;589;Manizales;Cartagena;true;oldmutual;null
1563060939;Natalia Hernandez;53;luisarango921@gmail.com;3170090688;false;true;true;policia;false;false;true;true;true;820;Bucaramanga;Medellín;false;porvenir;null
1008463999;Daniela Lopez;48;davidaristizabal955@gmail.com;3117482523;true;false;false;mininterior;true;false;true;false;false;589;Bucaramanga;Santa Marta;true;colfondos;null
1725196557;Luis Gutierrez;54;juanarango460@gmail.com;3100682272;true;true;false;minsalud;false;true;true;false;true;904;Cartagena;Cartagena;false;extranjero;null
1373084672;Natalia Gonzalez;84;nataliagonzalez308@gmail.com;3042772413;false;false;true;mininterior;false;true;true;false;false;399;Barranquilla;Barranquilla;true;proteccion;null
1392485836;Ana Gutierrez;20;antoniafigueroa201@gmail.com;3096457807;true;true;false;inpec;false;false;false;true;false;934;Cúcuta;Bogotá;true;colfondos;null
1472781666;Daniela Aristizabal;27;sebastianaristizabal478@gmail.com;3083815425;true;false;true;inpec;false;true;true;false;true;1026;Barranquilla;Manizales;true;oldmutual;null
1000462048;Natalia Aristizabal;52;mercedezramirez709@gmail.com;3078525562;true;false;true;policia;true;false;false;true;true;532;Manizales;Armenia;true;extranjero;null
1618641172;Natalia Ortiz;25;juanlopez386@gmail.com;3045148450;true;false;true;policia;true;false;true;true;true;870;Santa Marta;Bogotá;false;porvenir;null
1391651519;Luis Gonzalez;43;anaarango525@gmail.com;3198266572;true;false;true;mininterior;false;false;true;false;true;181;Manizales;Cartagena;false;porvenir;null
1672290092;Natalia Gonzalez;84;estebangonzalez639@gmail.com;3048585821;true;true;true;policia;false;true;false;false;false;1033;Manizales;Bogotá;true;oldmutual;null
1425029105;Esteban Arango;79;danielaarango604@gmail.com;3054297886;true;false;true;mininterior;true;true;true;false;true;1220;Medellín;Cartagena;false;porvenir;null
1591499989;Juan Arango;62;danielagonzalez177@gmail.com;3166717587;false;true;true;mininterior;true;true;true;false;false;32;Medellín;Cali;true;proteccion;null
1896460307;Daniela Arango;49;estebanortiz5@gmail.com;3137914811;true;false;true;inpec;false;true;false;true;false;737;Santa Marta;Pereira;true;oldmutual;null
1858088984;Sebastian Lopez;90;luisramirez636@gmail.com;3076026652;true;true;true;armada;true;true;false;true;true;413;Santa Marta;Santa Marta;false;porvenir;null
1416318872;Ludwin Ortiz;84;luisarango215@gmail.com;3130827390;true;false;false;mininterior;false;false;true;false;true;368;Santa Marta;Bucaramanga;false;extranjero;null
1120240014;Ludwin Figueroa;88;antoniaortiz769@gmail.com;3136274576;false;false;false;minsalud;true;true;false;false;false;1118;Barranquilla;Santa Marta;false;porvenir;null
1168092224;Sebastian Ortiz;70;ludwinhernandez662@gmail.com;3156081718;true;false;true;mininterior;true;false;false;true;true;1277;Pereira;Cúcuta;true;colfondos;null
1186500311;Daniela Hernandez;56;ludwinramirez395@gmail.com;3082539463;false;false;true;inpec;true;false;true;false;true;1284;Cartagena;Santa Marta;false;colfondos;null
1614239908;David Aristizabal;68;anaarango332@gmail.com;3135304836;true;false;false;inpec;false;false;false;false;true;506;Bogotá;Manizales;false;oldmutual;null
1687591549;Sebastian Gonzalez;37;natalialopez415@gmail.com;3129336533;false;true;true;policia;true;false;false;true;true;429;Bucaramanga;Barranquilla;true;porvenir;null
1249566181;Daniela Martinez;40;davidortiz488@gmail.com;3151893106;false;true;false;minsalud;false;false;true;false;false;465;Bogotá;Cúcuta;false;porvenir;null
1112549050;Antonia Arango;64;camilagonzalez869@gmail.com;3068038071;true;true;true;inpec;false;true;true;true;true;1212;Bucaramanga;Manizales;false;colfondos;null
1826161645;Ludwin Gutierrez;65;antoniaaristizabal858@gmail.com;3165563992;true;false;true;policia;false;true;true;true;true;756;Santa Marta;Bucaramanga;true;extranjero;null
1478083704;Mercedez Martinez;74;anaaristizabal654@gmail.com;3154726711;true;false;true;mininterior;false;true;true;true;true;1006;Bucaramanga;Santa Marta;false;extranjero;null
1796764474;Ana Arango;89;estebanarango279@gmail.com;3099184076;false;false;true;mininterior;true;false;true;true;true;1017;Armenia;Armenia;true;colfondos;null
1062627373;Luis Arango;78;juanlopez539@gmail.com;3043241775;false;true;true;armada;true;false;false;false;false;320;Santa Marta;Bucaramanga;true;porvenir;null
1472700238;Antonia Arango;39;estebanortiz134@gmail.com;3005467268;true;true;false;policia;true;false;true;true;true;1250;Bucaramanga;Cartagena;true;oldmutual;null
1795213931;Daniela Aristizabal;88;danielafigueroa966@gmail.com;3110252907;true;false;true;minsalud;false;true;true;false;true;1149;Manizales;Manizales;false;porvenir;null
1127843361;Ludwin Ramirez;45;ludwinaristizabal583@gmail.com;3046979048;true;true;true;policia;false;false;true;true;false;1083;Cali;Cúcuta;true;proteccion;null
1826338289;David Ortiz;46;nataliahernandez505@gmail.com;3099344932;true;true;false;mininterior;false;false;true;false;false;1137;Pereira;Pereira;false;proteccion;null
1558025230;Antonia Hernandez;71;sebastianortiz383@gmail.com;3052000767;false;false;false;inpec;false;true;true;true;false;61;Cúcuta;Pereira;false;extranjero;null
1467282257;Antonia Lopez;78;antoniaortiz897@gmail.com;3086171851;true;false;false;minsalud;true;false;true;true;true;1214;Bucaramanga;Armenia;true;oldmutual;null
1240155799;Ana Lopez;57;antoniaortiz476@gmail.com;3083762859;true;false;false;inpec;false;true;true;false;true;720;Santa Marta;Santa Marta;false;colfondos;null
1748415849;Camila Ortiz;23;estebanfigueroa527@gmail.com;3031195887;true;false;true;inpec;false;true;false;false;false;1079;Pereira;Cali;true;porvenir;null
1528321486;Antonia Gutierrez;71;davidhernandez360@gmail.com;3010976924;false;true;true;mininterior;true;true;true;false;true;861;Cali;Barranquilla;true;extranjero;null
1069802018;Natalia Arango;50;estebanarango388@gmail.com;3086946750;true;true;true;inpec;true;true;true;true;true;305;Bucaramanga;Armenia;true;extranjero;null
1483178281;Camila Lopez;20;juanaristizabal206@gmail.com;3104493343;true;false;true;mininterior;false;false;false;true;false;56;Cúcuta;Cartagena;false;colfondos;null
1085165812;Esteban Ramirez;25;davidaristizabal602@gmail.com;3054671109;false;true;true;policia;true;false;true;false;false;436;Cúcuta;Pereira;false;porvenir;null
1701332083;Sebastian Ramirez;50;antoniaaristizabal557@gmail.com;3078118407;false;true;true;mininterior;true;true;true;true;false;1016;Manizales;Manizales;false;porvenir;null
1820655135;David Arango;18;danielagutierrez861@gmail.com;3157499121;true;false;false;minsalud;true;false;false;true;false;1106;Santa Marta;Manizales;true;proteccion;null
1404374347;Daniela Gutierrez;71;sebastianmartinez819@gmail.com;3011245255;true;false;true;minsalud;true;true;true;true;true;1177;Cúcuta;Armenia;true;extranjero;null
1009452790;Sebastian Ramirez;83;ludwinhernandez778@gmail.com;3162962476;false;false;true;inpec;true;false;false;false;false;1008;Cartagena;Bogotá;true;colfondos;null
1464879648;Mercedez Hernandez;67;antoniagutierrez263@gmail.com;3164131389;false;false;true;armada;true;true;false;true;true;760;Pereira;Pereira;false;extranjero;null
1633828073;Camila Figueroa;53;antoniahernandez578@gmail.com;3139940805;true;true;false;mininterior;true;false;false;false;true;1205;Armenia;Santa Marta;true;colfondos;null
1341928847;Juan Hernandez;51;luisgutierrez52@gmail.com;3071138640;false;true;false;armada;false;false;true;true;true;1124;Cúcuta;Cali;true;porvenir;null
1220819710;Esteban Gutierrez;29;ludwingonzalez981@gmail.com;3037843822;true;false;true;mininterior;false;true;false;true;true;208;Cali;Manizales;true;extranjero;null
1067354926;Camila Gutierrez;82;antoniagonzalez534@gmail.com;3035760302;false;false;true;policia;true;false;true;true;true;265;Cúcuta;Santa Marta;true;proteccion;null
1607766085;Antonia Lopez;23;estebanhernandez147@gmail.com;3156149723;false;false;true;mininterior;false;false;true;false;true;1162;Bucaramanga;Bogotá;true;colfondos;null
1745248014;Sebastian Figueroa;67;sebastiangonzalez381@gmail.com;3089529673;false;true;false;armada;false;true;true;true;true;231;Armenia;Medellín;false;colfondos;null
1365650402;Natalia Aristizabal;56;davidfigueroa310@gmail.com;3136771845;false;true;false;mininterior;false;true;true;false;false;3;Manizales;Cartagena;true;extranjero;null
1029286106;Luis Ramirez;66;mercedezarango378@gmail.com;3015635941;true;true;true;inpec;true;false;false;false;false;1154;Medellín;Cúcuta;false;oldmutual;null
1440418489;Esteban Lopez;41;estebanlopez189@gmail.com;3041155732;false;false;false;armada;false;false;false;true;true;898;Cartagena;Armenia;true;oldmutual;null
1103293326;Natalia Hernandez;86;anagutierrez929@gmail.com;3169117653;false;false;false;policia;false;true;true;true;true;1110;Bogotá;Medellín;true;colfondos;null
1277755586;Daniela Gutierrez;71;mercedezlopez643@gmail.com;3052018786;true;true;true;minsalud;false;true;false;true;false;193;Bogotá;Bucaramanga;true;proteccion;null
1246473182;David Ortiz;84;nataliamartinez491@gmail.com;3146549454;false;false;true;inpec;false;false;true;true;true;695;Bogotá;Armenia;false;extranjero;null
1609867249;Sebastian Ramirez;50;sebastianlopez476@gmail.com;3060487970;true;false;true;inpec;false;false;true;false;true;1067;Cartagena;Bucaramanga;true;colfondos;null
1510882380;Camila Martinez;60;ludwinortiz299@gmail.com;3122075444;true;false;false;armada;false;false;true;false;true;472;Bogotá;Cartagena;true;colfondos;null
1525816713;Luis Gutierrez;78;davidlopez817@gmail.com;3094834024;true;false;true;policia;true;false;true;false;true;529;Barranquilla;Manizales;true;colfondos;null
1196906727;David Hernandez;51;anaortiz239@gmail.com;3052479804;false;true;false;armada;false;true;false;false;true;522;Cali;Cartagena;true;extranjero;null
1214734733;Sebastian Gonzalez;23;davidarango973@gmail.com;3068233090;false;true;true;policia;true;true;true;false;true;256;Cali;Bogotá;false;oldmutual;null
1378994236;Natalia Arango;71;juanmartinez714@gmail.com;3113769179;false;true;true;mininterior;true;false;true;false;false;403;Barranquilla;Cali;true;proteccion;null
1036224231;Camila Arango;65;camilaortiz897@gmail.com;3193454318;false;false;false;armada;true;false;true;true;false;460;Armenia;Cúcuta;true;porvenir;null
1277311064;Luis Figueroa;35;antonialopez802@gmail.com;3029577859;false;true;false;armada;true;false;false;true;false;139;Pereira;Santa Marta;true;oldmutual;null
1896098926;Luis Gutierrez;79;anaaristizabal697@gmail.com;3140669693;false;false;true;minsalud;true;true;false;false;true;94;Medellín;Manizales;true;oldmutual;null
1244680321;Juan Figueroa;56;estebanortiz251@gmail.com;3169510178;true;false;true;minsalud;true;true;false;true;true;542;Medellín;Cartagena;true;colfondos;null
1513487024;Juan Martinez;48;estebangonzalez505@gmail.com;3012363258;true;false;true;armada;true;true;false;true;true;232;Cartagena;Cali;true;porvenir;null
1059775994;Luis Arango;37;juanhernandez706@gmail.com;3113327104;false;true;false;inpec;true;false;true;true;false;1022;Bogotá;Bucaramanga;true;extranjero;null
1289210048;Mercedez Aristizabal;46;danielahernandez477@gmail.com;3180199627;true;true;true;armada;false;true;true;false;false;834;Barranquilla;Bogotá;false;extranjero;null
1427532365;Mercedez Gonzalez;79;davidhernandez10@gmail.com;3166133282;true;false;true;policia;false;true;false;true;true;1028;Pereira;Cúcuta;true;extranjero;null
1653706448;Antonia Martinez;51;davidfigueroa630@gmail.com;3065849177;true;false;false;mininterior;true;false;false;false;false;767;Santa Marta;Cali;true;colfondos;null
1826600623;Esteban Hernandez;57;juanlopez585@gmail.com;3176967930;true;false;false;inpec;true;true;true;false;true;1008;Cúcuta;Bogotá;true;extranjero;null
1803231578;Esteban Ortiz;51;luisgutierrez144@gmail.com;3052318237;false;true;false;armada;true;true;false;false;true;569;Cali;Medellín;false;oldmutual;null
1098048277;Camila Gonzalez;86;nataliaramirez823@gmail.com;3144818407;true;true;true;policia;false;true;true;false;false;469;Armenia;Santa Marta;false;colfondos;null
1503410997;Mercedez Martinez;22;danielahernandez158@gmail.com;3021755400;false;false;false;mininterior;false;false;true;false;false;1300;Santa Marta;Manizales;false;proteccion;null
1793577083;Ludwin Figueroa;78;nataliagonzalez651@gmail.com;3015200937;false;false;true;policia;true;false;true;true;false;519;Cúcuta;Pereira;false;extranjero;null
1127960439;Antonia Aristizabal;86;luisarango178@gmail.com;3183008040;false;false;true;inpec;false;true;true;false;true;781;Armenia;Pereira;true;porvenir;null
1471521907;Ana Ortiz;90;davidmartinez672@gmail.com;3102433422;true;false;false;mininterior;true;true;false;true;true;778;Armenia;Bogotá;true;oldmutual;null
1156194829;Ana Figueroa;77;davidgonzalez391@gmail.com;3089791756;true;false;true;mininterior;true;false;false;false;true;1022;Santa Marta;Pereira;false;extranjero;null
1719894025;Daniela Ortiz;45;sebastiangutierrez631@gmail.com;3129780783;false;false;true;mininterior;true;true;true;false;true;64;Manizales;Bogotá;false;proteccion;null
1885445133;Sebastian Arango;64;luisramirez198@gmail.com;3184436519;true;true;true;mininterior;true;false;false;true;true;1200;Cartagena;Cúcuta;false;colfondos;null
1682186140;Mercedez Figueroa;86;luishernandez478@gmail.com;3164378533;true;false;false;mininterior;true;false;true;false;true;127;Pereira;Pereira;false;porvenir;null
1165105961;Ludwin Martinez;55;anaaristizabal40@gmail.com;3122117700;true;false;false;inpec;true;false;false;false;false;585;Bucaramanga;Manizales;true;porvenir;null
1717100563;Ludwin Ramirez;58;antoniaarango642@gmail.com;3174029909;true;false;false;minsalud;true;false;false;false;false;379;Cúcuta;Bucaramanga;true;porvenir;null
1415727945;Natalia Hernandez;73;mercedezgonzalez832@gmail.com;3081857770;true;false;true;inpec;true;false;false;false;true;192;Pereira;Cartagena;true;oldmutual;null
1230095754;Natalia Aristizabal;62;estebangutierrez197@gmail.com;3087623862;false;false;false;policia;true;true;true;true;false;454;Cartagena;Bucaramanga;true;extranjero;null
1679320228;Sebastian Aristizabal;32;antoniagonzalez256@gmail.com;3146974761;true;true;true;inpec;true;false;true;true;false;873;Cali;Bogotá;true;colfondos;null
1609260648;Ana Ramirez;71;mercedezortiz142@gmail.com;3133217392;true;false;true;minsalud;false;false;false;true;true;1167;Bogotá;Barranquilla;false;colfondos;null
1211746408;Antonia Gonzalez;19;camilagutierrez878@gmail.com;3144900450;false;true;true;mininterior;false;true;true;true;true;1159;Medellín;Bucaramanga;false;colfondos;null
1172606932;Ana Hernandez;24;antoniaaristizabal751@gmail.com;3138776144;false;false;true;mininterior;false;false;false;true;false;451;Cali;Bucaramanga;false;extranjero;null
1842936832;David Ortiz;81;estebangutierrez408@gmail.com;3092605775;false;true;true;inpec;false;false;true;true;true;824;Cartagena;Cúcuta;false;proteccion;null
1199693039;Camila Ortiz;36;juanarango291@gmail.com;3158461422;true;false;true;mininterior;false;true;true;true;true;967;Cali;Medellín;false;oldmutual;null
