cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1507819697;Juan Gonzalez;61;ludwinortiz47@gmail.com;3142592088;false;false;false;minsalud;false;true;false;false;false;863;Cúcuta;Cartagena;true;proteccion;null
1330212914;Ana Arango;88;nataliaramirez3@gmail.com;3050809548;true;true;true;inpec;false;true;true;true;true;1032;Bucaramanga;Cali;false;extranjero;null
1001676964;Daniela Lopez;83;camilalopez396@gmail.com;3089514252;true;true;false;armada;false;true;true;false;true;31;Cúcuta;Armenia;true;oldmutual;null
1485269424;Sebastian Arango;36;nataliaortiz361@gmail.com;3176574061;true;false;false;inpec;true;false;true;false;false;99;Santa Marta;Cali;false;proteccion;null
1419465644;Luis Martinez;88;mercedezhernandez797@gmail.com;3058201477;false;true;false;armada;false;true;false;true;false;1096;Cartagena;Cali;true;colfondos;null
1584106018;Ludwin Ramirez;44;danielaaristizabal584@gmail.com;3145433492;true;true;false;inpec;false;true;true;false;false;1113;Barranquilla;Medellín;true;porvenir;null
1564106616;Camila Lopez;45;anahernandez383@gmail.com;3109265223;false;true;true;inpec;true;true;true;true;false;642;Cali;Cartagena;true;oldmutual;null
1479058407;Natalia Gutierrez;38;camilaortiz121@gmail.com;3188855690;false;false;true;mininterior;true;false;false;true;false;321;Cúcuta;Manizales;false;colfondos;null
1191910785;Juan Gutierrez;59;davidlopez543@gmail.com;3029743623;false;false;false;mininterior;false;true;false;false;false;1022;Pereira;Bucaramanga;true;colfondos;null
1566911689;Ana Ramirez;87;danielaaristizabal868@gmail.com;3003520742;true;true;false;inpec;true;true;true;false;false;584;Pereira;Barranquilla;false;colfondos;null
1882103528;Ana Ramirez;56;anaarango897@gmail.com;3180873273;false;true;true;policia;false;true;false;false;true;549;Pereira;Cartagena;false;proteccion;null
1812196588;David Martinez;70;sebastianlopez442@gmail.com;3147120093;false;true;true;mininterior;true;true;false;true;true;1126;Pereira;Cartagena;false;proteccion;null
1417955856;Mercedez Lopez;52;sebastianfigueroa225@gmail.com;3051855259;false;false;true;mininterior;false;true;true;false;false;980;Medellín;Cartagena;true;porvenir;null
1251336999;Mercedez Gutierrez;84;juanaristizabal937@gmail.com;3196377099;false;true;false;policia;true;true;true;false;true;144;Bogotá;Armenia;false;colfondos;null
1681232145;Camila Gonzalez;44;sebastianhernandez856@gmail.com;3191042266;true;true;true;minsalud;false;false;true;true;true;362;Cali;Cali;true;colfondos;null
1345103956;Ana Aristizabal;63;davidortiz733@gmail.com;3000533523;true;true;false;mininterior;false;false;true;false;false;850;Bogotá;Armenia;false;porvenir;null
1385450037;Antonia Figueroa;18;estebangutierrez864@gmail.com;3131606243;true;true;true;policia;true;true;true;true;false;1250;Cartagena;Armenia;true;proteccion;null
1440036950;Ludwin Aristizabal;27;anaarango211@gmail.com;3005287313;false;true;true;inpec;false;true;true;false;false;1007;Manizales;Medellín;false;extranjero;null
1301108226;David Gutierrez;56;anaramirez918@gmail.com;3196245655;false;true;false;armada;false;false;true;true;true;1020;Barranquilla;Santa Marta;true;porvenir;null
1054427351;Daniela Arango;82;sebastianarango665@gmail.com;3064605676;true;true;true;inpec;false;false;false;false;false;247;Medellín;Cúcuta;false;oldmutual;null
1149602394;Daniela Hernandez;20;anafigueroa239@gmail.com;3147222251;false;false;true;minsalud;true;false;true;false;true;722;Cali;Cali;false;proteccion;null
1544741102;David Ramirez;76;ludwingutierrez514@gmail.com;3037794784;false;false;false;policia;false;true;false;false;false;1128;Barranquilla;Barranquilla;false;proteccion;null
1090183704;Daniela Gonzalez;74;sebastianaristizabal230@gmail.com;3169098794;true;false;true;mininterior;true;true;true;true;false;37;Barranquilla;Bucaramanga;false;oldmutual;null
1131461584;Mercedez Arango;25;mercedezlopez372@gmail.com;3166591509;false;false;false;mininterior;false;false;false;false;true;763;Cúcuta;Manizales;false;proteccion;null
1126238038;Natalia Lopez;72;anahernandez590@gmail.com;3165065705;true;false;true;armada;false;false;true;true;true;153;Armenia;Bogotá;true;colfondos;null
1641858907;Natalia Ortiz;23;sebastianhernandez985@gmail.com;3017790441;true;false;true;minsalud;false;true;true;true;true;1036;Barranquilla;Pereira;true;extranjero;null
1460967748;Ludwin Gutierrez;30;juanhernandez981@gmail.com;3182899342;true;true;false;mininterior;false;true;false;false;true;52;Cúcuta;Bucaramanga;false;oldmutual;null
1464827029;Sebastian Arango;41;anaarango563@gmail.com;3098961490;false;true;false;policia;true;true;false;false;false;1263;Cali;Santa Marta;false;extranjero;null
1072075558;Juan Gonzalez;25;mercedezarango803@gmail.com;3000731278;true;false;false;mininterior;true;true;true;true;false;594;Cúcuta;Cartagena;false;oldmutual;null
1277487981;Juan Ortiz;46;danielaaristizabal787@gmail.com;3172328933;false;true;true;armada;true;true;true;true;true;117;Pereira;Medellín;false;porvenir;null
1873297730;Natalia Arango;27;mercedezmartinez397@gmail.com;3038276066;true;false;false;minsalud;true;true;true;false;true;621;Bogotá;Barranquilla;false;porvenir;null
1686132820;Esteban Hernandez;88;nataliafigueroa830@gmail.com;3146095767;false;false;true;armada;true;true;true;true;false;1110;Cartagena;Armenia;false;extranjero;null
1478689486;Esteban Martinez;85;davidaristizabal302@gmail.com;3043707389;false;true;false;inpec;true;true;false;false;false;111;Cúcuta;Pereira;false;proteccion;null
1153847520;Luis Martinez;27;danielafigueroa455@gmail.com;3157855342;false;true;false;armada;false;false;true;false;true;118;Manizales;Pereira;true;oldmutual;null
1508352417;Ludwin Aristizabal;63;antoniaramirez814@gmail.com;3083256409;false;true;false;minsalud;false;false;true;false;true;413;Barranquilla;Bogotá;false;colfondos;null
