cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1377950164;Camila Figueroa;21;camilafigueroa448@gmail.com;3190486227;false;true;false;inpec;false;true;true;true;true;799;Armenia;Cartagena;true;extranjero;null
1589866942;Camila Ramirez;53;danielaramirez196@gmail.com;3070405679;false;false;false;mininterior;true;true;true;true;true;965;Bogotá;Manizales;false;colfondos;null
1459669693;Antonia Gutierrez;39;camilalopez793@gmail.com;3030337090;false;false;false;policia;true;true;false;true;true;1273;Pereira;Bucaramanga;false;proteccion;null
1855121982;Sebastian Gutierrez;78;sebastianhernandez27@gmail.com;3114469328;false;true;false;armada;true;false;true;true;false;1187;Medellín;Bucaramanga;true;extranjero;null
1361102077;Natalia Ortiz;68;davidramirez149@gmail.com;3029949941;true;false;false;mininterior;true;true;false;true;false;251;Barranquilla;Santa Marta;false;oldmutual;null
1498871260;Juan Ramirez;77;luisortiz754@gmail.com;3025409644;true;false;true;minsalud;false;true;true;true;true;694;Cali;Cartagena;false;proteccion;null
1227011515;Camila Gutierrez;73;luisarango681@gmail.com;3047352353;false;false;true;minsalud;true;true;true;false;false;116;Medellín;Manizales;true;colfondos;null
1356089984;Natalia Lopez;47;estebanfigueroa604@gmail.com;3134299684;false;false;true;minsalud;false;false;false;false;true;91;Medellín;Armenia;false;colfondos;null
1483659272;Juan Aristizabal;18;danielahernandez211@gmail.com;3073644450;true;false;true;mininterior;true;false;false;false;false;31;Cúcuta;Barranquilla;true;proteccion;null
1009138132;Camila Ortiz;40;nataliahernandez502@gmail.com;3188365621;true;true;false;minsalud;false;true;false;false;true;897;Cali;Barranquilla;true;oldmutual;null
1016235909;Natalia Aristizabal;26;davidortiz744@gmail.com;3092669052;true;true;false;policia;true;true;false;false;false;914;Medellín;Medellín;false;colfondos;null
1885288998;Natalia Lopez;81;luisfigueroa622@gmail.com;3033777272;true;true;false;armada;false;false;true;true;false;764;Cali;Cali;false;porvenir;null
1771570328;Sebastian Martinez;44;anamartinez479@gmail.com;3057348582;false;false;true;policia;true;false;true;false;true;1061;Santa Marta;Pereira;false;porvenir;null
1171786106;Juan Ortiz;31;anaortiz58@gmail.com;3188195763;true;false;true;minsalud;true;false;true;false;true;597;Barranquilla;Manizales;true;extranjero;null
1361378521;Camila Ramirez;35;ludwingonzalez219@gmail.com;3076267386;true;true;true;minsalud;false;true;true;true;true;163;Bogotá;Medellín;false;proteccion;null
1750609511;David Ortiz;27;mercedezhernandez75@gmail.com;3111243601;true;false;true;armada;true;false;true;true;false;324;Medellín;Pereira;true;proteccion;null
1065119655;Sebastian Lopez;80;antoniahernandez821@gmail.com;3152692319;false;false;false;armada;true;false;true;false;false;22;Cali;Pereira;true;proteccion;null
1883074592;David Gutierrez;21;davidgonzalez822@gmail.com;3153714520;true;true;false;armada;false;false;false;false;true;107;Bucaramanga;Bogotá;true;porvenir;null
1262039321;Ludwin Ortiz;40;davidramirez646@gmail.com;3184920209;false;true;true;mininterior;true;true;true;true;false;1148;Pereira;Cartagena;false;proteccion;null
1135632360;Camila Martinez;53;camilaaristizabal37@gmail.com;3004220899;true;false;false;mininterior;true;false;false;false;false;1186;Santa Marta;Armenia;false;extranjero;null
1528885683;Ana Figueroa;53;danielaarango348@gmail.com;3195040825;false;false;false;policia;true;true;false;true;false;892;Cúcuta;Bogotá;false;oldmutual;null
1521736189;Esteban Hernandez;70;mercedezortiz863@gmail.com;3100832313;true;false;true;policia;true;false;true;false;false;1243;Pereira;Barranquilla;true;colfondos;null
1426967336;Ludwin Gonzalez;30;nataliafigueroa501@gmail.com;3122013210;false;true;true;policia;true;false;false;false;true;841;Cali;Cúcuta;false;colfondos;null
1002690330;Juan Gonzalez;19;davidmartinez904@gmail.com;3069314557;false;true;false;minsalud;false;true;false;true;false;1055;Manizales;Bucaramanga;false;colfondos;null
1862263511;Ludwin Ramirez;76;antoniaarango152@gmail.com;3123589558;true;true;true;mininterior;true;true;false;true;true;603;Barranquilla;Bogotá;true;proteccion;null
1878231155;Camila Aristizabal;81;antoniahernandez540@gmail.com;3030517613;true;false;false;armada;false;false;false;true;false;102;Cúcuta;Bogotá;false;oldmutual;null
1473960122;David Figueroa;89;davidgonzalez487@gmail.com;3166978727;true;false;true;inpec;true;true;true;false;true;715;Cali;Medellín;true;oldmutual;null
1530706594;Natalia Gutierrez;58;estebanarango776@gmail.com;3152875652;true;true;true;inpec;true;false;false;false;false;477;Cali;Armenia;true;porvenir;null
1428736650;Juan Ramirez;32;anamartinez456@gmail.com;3098472304;false;false;false;inpec;false;false;true;true;false;396;Cartagena;Cali;false;proteccion;null
1751935862;Sebastian Gonzalez;58;sebastiangutierrez441@gmail.com;3078320940;true;true;false;minsalud;true;false;true;true;false;1247;Bucaramanga;Armenia;true;extranjero;null
1294847852;Sebastian Lopez;50;juanlopez235@gmail.com;3099108459;true;true;false;inpec;false;false;false;false;false;719;Bogotá;Medellín;false;oldmutual;null
1229177146;Natalia Gutierrez;19;sebastianramirez422@gmail.com;3179306507;true;true;false;mininterior;false;false;false;false;false;366;Bogotá;Armenia;true;proteccion;null
1112625493;Ludwin Arango;71;mercedezramirez101@gmail.com;3156796212;false;false;false;policia;false;true;true;true;true;1106;Armenia;Armenia;true;colfondos;null
1111953583;Sebastian Gonzalez;87;danielafigueroa316@gmail.com;3006658347;true;false;true;mininterior;true;false;true;false;false;991;Bogotá;Pereira;false;porvenir;null
1119450569;Juan Ortiz;78;anaramirez799@gmail.com;3119371676;false;true;true;inpec;false;false;false;false;false;762;Bucaramanga;Cúcuta;false;porvenir;null
1195428928;Mercedez Hernandez;21;sebastianortiz142@gmail.com;3107345283;true;true;false;minsalud;false;false;false;true;true;1066;Cali;Armenia;false;proteccion;null
1855722767;Daniela Hernandez;22;mercedezarango180@gmail.com;3072782657;false;false;false;minsalud;false;false;true;true;false;680;Manizales;Barranquilla;false;porvenir;null
1055563575;David Figueroa;69;mercedezmartinez136@gmail.com;3192414510;false;false;false;minsalud;false;false;true;true;false;962;Santa Marta;Medellín;true;colfondos;null
1419700425;Daniela Gonzalez;55;anagonzalez84@gmail.com;3014523544;false;true;false;minsalud;false;true;false;true;true;451;Barranquilla;Cartagena;false;oldmutual;null
1847883612;Antonia Arango;39;estebanlopez843@gmail.com;3194793285;false;true;true;mininterior;false;false;false;false;false;224;Santa Marta;Manizales;false;oldmutual;null
1734541931;Ludwin Arango;86;davidfigueroa367@gmail.com;3045714681;true;false;true;minsalud;true;false;false;false;false;25;Medellín;Manizales;true;colfondos;null
1478904601;Daniela Arango;52;sebastianmartinez602@gmail.com;3052846944;true;false;false;inpec;false;false;true;true;true;45;Cúcuta;Bucaramanga;false;colfondos;null
1670735456;Mercedez Arango;70;anaramirez677@gmail.com;3067586690;false;false;false;policia;false;false;true;true;true;582;Armenia;Manizales;true;porvenir;null
1374786697;Mercedez Ortiz;60;estebanhernandez445@gmail.com;3151931530;true;false;false;policia;true;false;false;true;false;914;Manizales;Bucaramanga;false;extranjero;null
1114929496;Juan Gutierrez;34;ludwinfigueroa651@gmail.com;3098210283;true;false;false;policia;false;false;true;true;false;911;Barranquilla;Barranquilla;true;colfondos;null
1121691040;Mercedez Aristizabal;18;luisfigueroa905@gmail.com;3180545713;true;true;true;armada;false;false;false;true;false;262;Armenia;Barranquilla;false;proteccion;null
1226317248;Juan Martinez;48;ludwingonzalez348@gmail.com;3124852074;false;false;true;policia;false;false;false;false;false;879;Bogotá;Barranquilla;false;porvenir;null
1880172076;Juan Aristizabal;40;estebanramirez827@gmail.com;3044205059;true;false;false;mininterior;false;false;false;true;true;1087;Cali;Cartagena;true;oldmutual;null
1578965993;Ludwin Hernandez;71;juanaristizabal750@gmail.com;3009139728;false;false;false;minsalud;true;false;true;true;false;140;Manizales;Barranquilla;true;colfondos;null
1055437575;Mercedez Ramirez;70;nataliaortiz371@gmail.com;3162580516;false;false;false;inpec;false;false;false;true;false;576;Bogotá;Cali;false;extranjero;null
1252886201;David Martinez;48;danielaramirez796@gmail.com;3154497420;false;false;true;mininterior;false;true;false;true;true;523;Santa Marta;Medellín;true;proteccion;null
1581039536;Luis Aristizabal;27;estebanaristizabal345@gmail.com;3002927059;false;true;false;armada;false;false;false;true;true;368;Armenia;Pereira;true;colfondos;null
1194170517;Camila Aristizabal;90;juanlopez503@gmail.com;3116824263;false;true;false;armada;false;false;false;true;false;1136;Bucaramanga;Medellín;true;colfondos;null
1515080339;David Martinez;45;luislopez658@gmail.com;3122191717;true;true;true;armada;false;true;true;false;false;1184;Armenia;Barranquilla;true;colfondos;null
1505443616;Natalia Ortiz;22;ludwinramirez889@gmail.com;3092421647;true;true;false;inpec;false;true;false;false;false;505;Medellín;Manizales;true;porvenir;null
1813846510;David Martinez;74;davidhernandez617@gmail.com;3137933366;false;true;false;armada;false;false;true;true;true;115;Armenia;Medellín;false;proteccion;null
1589113671;Camila Arango;26;juanhernandez489@gmail.com;3025405427;false;false;false;policia;false;true;false;false;true;193;Pereira;Cúcuta;false;colfondos;null
1878840357;Daniela Ramirez;21;ludwinmartinez601@gmail.com;3153793146;false;false;true;policia;true;true;false;false;true;385;Armenia;Medellín;true;oldmutual;null
1564542579;Natalia Ramirez;51;camilagutierrez909@gmail.com;3089852961;false;true;true;armada;false;true;false;true;false;526;Pereira;Barranquilla;true;colfondos;null
1153925960;Antonia Lopez;19;mercedezramirez608@gmail.com;3079579099;true;true;true;inpec;true;true;true;false;true;856;Bogotá;Cúcuta;true;colfondos;null
1459614342;David Hernandez;67;estebanhernandez884@gmail.com;3078660866;true;true;false;armada;true;false;false;false;true;418;Cartagena;Bucaramanga;false;extranjero;null
1464896366;Esteban Ramirez;51;juanfigueroa965@gmail.com;3109212863;false;false;false;mininterior;true;false;false;true;false;752;Medellín;Bogotá;true;oldmutual;null
1654763575;Camila Figueroa;82;ludwinarango496@gmail.com;3152867372;false;false;true;mininterior;true;false;false;false;true;1041;Cali;Medellín;true;colfondos;null
1754972496;Juan Hernandez;58;camilamartinez509@gmail.com;3093753356;false;false;true;mininterior;true;true;false;true;false;415;Pereira;Medellín;true;extranjero;null
1826425414;Ana Martinez;84;juangonzalez579@gmail.com;3106919390;true;true;false;armada;false;false;false;true;false;1210;Armenia;Manizales;false;extranjero;null
1413740982;Daniela Figueroa;67;sebastianramirez169@gmail.com;3053930803;true;true;true;mininterior;false;false;true;false;true;463;Barranquilla;Santa Marta;false;oldmutual;null
1304552230;Antonia Hernandez;46;luisramirez697@gmail.com;3031010438;false;true;true;inpec;false;false;true;false;false;21;Armenia;Santa Marta;true;extranjero;null
1206554850;David Gonzalez;90;juanarango706@gmail.com;3188135560;false;false;false;mininterior;true;true;true;true;true;775;Santa Marta;Pereira;true;extranjero;null
1344784304;Ana Gutierrez;53;estebanhernandez421@gmail.com;3135591645;false;false;false;mininterior;false;false;true;false;false;1067;Santa Marta;Barranquilla;true;oldmutual;null
1300198150;Natalia Lopez;75;ludwingonzalez977@gmail.com;3024941156;false;true;false;mininterior;true;false;true;true;true;44;Bucaramanga;Medellín;false;oldmutual;null
1256414817;Mercedez Martinez;27;juanortiz742@gmail.com;3019836049;true;false;true;armada;false;false;true;true;false;978;Cali;Santa Marta;true;extranjero;null
1422516228;Ana Martinez;35;sebastianaristizabal319@gmail.com;3028599991;false;false;true;policia;false;false;true;true;false;598;Bogotá;Barranquilla;false;proteccion;null
1579329146;Esteban Martinez;26;danielaramirez544@gmail.com;3143929609;true;false;false;armada;true;false;false;true;true;1194;Bogotá;Cartagena;true;extranjero;null
1429672478;Juan Arango;90;anaaristizabal854@gmail.com;3003832321;true;false;true;inpec;false;false;true;false;true;1272;Cúcuta;Cúcuta;true;extranjero;null
1467092013;Mercedez Figueroa;28;danielahernandez944@gmail.com;3105892522;true;true;false;armada;true;true;false;false;true;1089;Manizales;Bogotá;true;porvenir;null
1334577493;Juan Figueroa;41;camilaaristizabal672@gmail.com;3006724725;true;false;false;policia;false;true;true;false;true;1029;Cali;Pereira;true;porvenir;null
1862200195;Ludwin Aristizabal;31;sebastianhernandez808@gmail.com;3124644941;false;true;false;policia;false;false;true;false;true;282;Medellín;Medellín;true;oldmutual;null
1747722260;Esteban Aristizabal;20;danielamartinez86@gmail.com;3133807633;false;false;true;policia;true;false;true;false;true;1152;Manizales;Pereira;false;porvenir;null
1619409902;David Gonzalez;32;sebastianmartinez12@gmail.com;3045178944;true;true;true;inpec;true;true;true;true;true;1234;Bucaramanga;Cartagena;false;proteccion;null
1638500264;Antonia Aristizabal;76;antoniaaristizabal921@gmail.com;3145546552;false;false;false;mininterior;false;true;true;false;true;30;Santa Marta;Armenia;true;oldmutual;null
1876447212;Ana Gonzalez;88;luisgutierrez863@gmail.com;3024976917;true;false;false;mininterior;true;false;false;false;true;621;Santa Marta;Manizales;true;colfondos;null
1287918967;Antonia Lopez;72;danielaortiz276@gmail.com;3106143944;false;false;true;inpec;false;true;false;false;false;179;Armenia;Manizales;true;oldmutual;null
1229793319;Natalia Ortiz;21;camilalopez48@gmail.com;3093328988;false;false;true;mininterior;true;true;false;false;true;899;Bucaramanga;Cartagena;true;oldmutual;null
1323981588;Juan Gonzalez;64;anaramirez639@gmail.com;3068509976;true;false;false;inpec;true;false;true;false;true;365;Cúcuta;Manizales;false;oldmutual;null
1598061191;Daniela Hernandez;86;sebastiangonzalez31@gmail.com;3043728102;true;true;true;minsalud;true;false;false;false;true;1185;Bogotá;Armenia;false;oldmutual;null
1638610380;Luis Gutierrez;20;mercedezlopez778@gmail.com;3100668221;false;false;true;inpec;true;true;true;true;false;168;Barranquilla;Cúcuta;false;proteccion;null
1305237290;Natalia Hernandez;33;antoniahernandez396@gmail.com;3046338197;false;true;true;armada;true;true;false;true;false;224;Bogotá;Pereira;false;colfondos;null
1212078501;Esteban Figueroa;21;antoniaramirez370@gmail.com;3027094584;true;true;true;mininterior;true;false;true;true;true;354;Santa Marta;Cúcuta;true;oldmutual;null
1417630024;Ludwin Lopez;69;estebanarango781@gmail.com;3144333124;true;true;false;policia;true;false;true;true;false;407;Pereira;Manizales;true;porvenir;null
1190077022;Natalia Lopez;55;anagonzalez831@gmail.com;3149652617;false;false;false;armada;false;false;false;false;true;951;Cartagena;Barranquilla;true;proteccion;null
1049737125;Ana Ortiz;69;luisgonzalez257@gmail.com;3083536764;true;false;true;mininterior;false;false;true;false;true;18;Pereira;Cali;true;colfondos;null
1284629438;Antonia Martinez;29;camilaarango361@gmail.com;3139441789;true;false;true;armada;false;true;false;true;true;723;Barranquilla;Cúcuta;false;extranjero;null
1845708598;Ana Lopez;35;camilamartinez557@gmail.com;3106062454;true;false;false;minsalud;true;true;true;false;true;845;Santa Marta;Cúcuta;false;colfondos;null
1257199802;Daniela Lopez;63;nataliaarango149@gmail.com;3161620290;false;true;true;inpec;false;false;true;true;true;474;Bogotá;Barranquilla;false;colfondos;null
