cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1788178272;Antonia Hernandez;66;ludwinfigueroa337@gmail.com;3109142726;false;true;true;inpec;false;false;true;false;true;971;Cartagena;Barranquilla;false;proteccion;null
1548830582;Ludwin Aristizabal;70;anaramirez285@gmail.com;3192682461;true;true;true;armada;true;true;false;false;false;296;Barranquilla;Cúcuta;true;proteccion;null
1320969973;Mercedez Lopez;79;antonialopez430@gmail.com;3145050692;false;false;false;armada;false;false;true;false;false;1293;Santa Marta;Santa Marta;true;extranjero;null
1094145124;Daniela Gonzalez;84;camilahernandez523@gmail.com;3102959276;true;false;false;policia;true;true;false;true;false;687;Bogotá;Manizales;true;oldmutual;null
1424213626;Antonia Arango;31;nataliaortiz289@gmail.com;3193996081;false;false;true;armada;true;false;true;false;false;249;Armenia;Manizales;false;colfondos;null
1606384154;David Ramirez;90;ludwinmartinez745@gmail.com;3108847931;true;true;false;mininterior;true;false;false;true;true;1050;Armenia;Manizales;false;oldmutual;null
1687783807;Ludwin Lopez;74;luisgutierrez632@gmail.com;3144700934;false;true;true;minsalud;false;true;false;false;false;87;Pereira;Cúcuta;false;oldmutual;null
1035225165;Esteban Lopez;33;antonialopez792@gmail.com;3186987528;true;true;false;mininterior;true;true;true;true;false;280;Pereira;Manizales;true;proteccion;null
1545056250;Mercedez Ramirez;69;antoniaortiz329@gmail.com;3046724431;true;true;false;mininterior;false;true;false;true;false;2;Cartagena;Cúcuta;true;oldmutual;null
1639654706;Esteban Figueroa;45;sebastiangutierrez455@gmail.com;3136319334;false;false;false;policia;false;false;true;true;true;1056;Cali;Santa Marta;true;extranjero;null
1142432068;Natalia Lopez;73;sebastianaristizabal406@gmail.com;3135034437;false;false;true;inpec;false;false;true;true;true;534;Bucaramanga;Cúcuta;true;oldmutual;null
1436260094;Luis Martinez;55;davidarango485@gmail.com;3086212164;true;true;true;minsalud;true;true;false;false;true;820;Cali;Medellín;false;porvenir;null
