cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1306236834;David Gonzalez;20;sebastianortiz88@gmail.com;3069091925;false;false;true;armada;false;false;false;true;false;1226;Santa Marta;Barranquilla;true;extranjero;null
1533280489;Ana Hernandez;53;danielafigueroa573@gmail.com;3078188049;false;false;true;minsalud;false;false;true;false;true;632;Barranquilla;Cartagena;true;porvenir;null
1666483721;Ludwin Figueroa;84;camilaaristizabal110@gmail.com;3172210929;true;true;true;minsalud;false;true;true;false;false;668;Santa Marta;Armenia;false;proteccion;null
1276244189;Ludwin Ramirez;26;sebastianfigueroa668@gmail.com;3120126094;false;false;true;inpec;false;false;true;true;true;538;Cartagena;Barranquilla;false;oldmutual;null
1822600188;David Martinez;24;camilagonzalez989@gmail.com;3148298496;true;false;false;mininterior;true;false;true;true;true;564;Barranquilla;Armenia;true;porvenir;null
1270268846;Luis Figueroa;73;estebanarango573@gmail.com;3006657622;false;false;true;armada;false;false;false;true;true;622;Bucaramanga;Bucaramanga;false;porvenir;null
1238681746;Juan Figueroa;30;sebastianfigueroa537@gmail.com;3137086824;false;true;false;armada;true;true;true;false;false;299;Cali;Cúcuta;true;oldmutual;null
1856140304;Daniela Martinez;36;luismartinez60@gmail.com;3186657768;false;false;true;armada;false;false;false;true;false;265;Cali;Barranquilla;false;extranjero;null
1553977931;Luis Hernandez;52;camilaaristizabal578@gmail.com;3057120660;true;false;false;armada;false;false;false;true;true;253;Cartagena;Pereira;false;proteccion;null
1310780441;Mercedez Martinez;73;juanarango280@gmail.com;3123524220;false;true;false;mininterior;true;false;true;false;true;1025;Cúcuta;Cúcuta;false;proteccion;null
1408848790;Esteban Gonzalez;85;danielalopez29@gmail.com;3077819108;false;true;false;minsalud;false;true;true;false;true;23;Manizales;Bogotá;true;porvenir;null
1888541222;Luis Gutierrez;53;sebastianhernandez43@gmail.com;3098106188;true;false;false;mininterior;true;false;false;false;false;335;Cúcuta;Pereira;true;oldmutual;null
1057097842;Juan Gutierrez;78;danielagonzalez405@gmail.com;3004960137;true;true;false;mininterior;true;false;true;true;false;817;Pereira;Bogotá;true;extranjero;null
1739430324;David Aristizabal;48;nataliaortiz1@gmail.com;3157559283;false;true;false;policia;true;true;false;false;false;514;Armenia;Santa Marta;true;extranjero;null
1431052681;Daniela Arango;82;anagonzalez343@gmail.com;3171329984;false;true;true;policia;false;true;true;true;true;933;Bogotá;Medellín;false;proteccion;null
1515014440;Juan Lopez;32;davidramirez517@gmail.com;3057880180;true;false;false;policia;false;false;true;true;false;833;Bogotá;Medellín;false;colfondos;null
1382119128;Sebastian Ramirez;56;danielafigueroa368@gmail.com;3007821481;false;true;true;armada;true;false;false;true;true;1296;Armenia;Medellín;true;colfondos;null
1268664722;Camila Ortiz;44;danielagonzalez115@gmail.com;3155447043;true;true;false;mininterior;false;false;true;false;false;191;Santa Marta;Santa Marta;false;proteccion;null
1897626245;Mercedez Gonzalez;89;anagutierrez513@gmail.com;3139492459;true;true;false;armada;true;false;false;false;false;227;Bogotá;Cali;false;extranjero;null
1817696773;Mercedez Gutierrez;69;ludwinmartinez324@gmail.com;3154012454;false;false;false;inpec;true;true;true;true;false;30;Bogotá;Santa Marta;true;proteccion;null
1727798640;Natalia Ortiz;39;camilaramirez957@gmail.com;3028943441;false;true;false;armada;false;false;false;true;true;811;Medellín;Pereira;true;extranjero;null
1720776797;Camila Lopez;22;juanmartinez242@gmail.com;3080989112;false;true;false;policia;true;false;false;false;true;453;Cartagena;Bucaramanga;false;porvenir;null
1613811161;Ana Arango;71;ludwinmartinez916@gmail.com;3062711578;true;true;true;inpec;false;false;true;false;true;128;Bogotá;Bucaramanga;true;extranjero;null
1333259215;Ludwin Lopez;52;davidramirez299@gmail.com;3042539135;false;false;true;policia;false;false;true;false;false;1209;Barranquilla;Barranquilla;true;proteccion;null
1661844908;Juan Aristizabal;56;anamartinez619@gmail.com;3075042367;true;true;false;mininterior;false;true;false;true;false;803;Cartagena;Bogotá;true;extranjero;null
1331471997;David Hernandez;67;nataliaramirez38@gmail.com;3186903268;false;false;false;armada;false;false;true;false;false;483;Bucaramanga;Barranquilla;true;colfondos;null
1785018589;Ludwin Gonzalez;50;luislopez670@gmail.com;3162610347;false;true;false;armada;true;true;true;true;true;531;Santa Marta;Cúcuta;false;extranjero;null
1158582586;Ludwin Lopez;39;danielalopez517@gmail.com;3060662056;false;true;false;policia;false;false;true;true;true;1012;Manizales;Cali;true;oldmutual;null
1240086020;Mercedez Ramirez;51;camilaortiz5@gmail.com;3167657716;false;false;true;inpec;false;true;true;false;false;720;Santa Marta;Bogotá;true;proteccion;null
1284325249;Sebastian Figueroa;38;ludwinfigueroa167@gmail.com;3184584759;false;false;false;inpec;true;true;false;false;true;755;Bogotá;Santa Marta;true;proteccion;null
1349632300;David Aristizabal;29;camilagutierrez875@gmail.com;3011745341;false;false;false;policia;true;true;true;false;true;739;Armenia;Cali;false;colfondos;null
1477129357;Ana Martinez;34;camilaortiz769@gmail.com;3107098387;true;true;false;armada;false;true;false;false;false;1143;Santa Marta;Bogotá;true;porvenir;null
1282172340;Ludwin Lopez;63;estebangutierrez367@gmail.com;3068228360;false;false;true;minsalud;false;false;true;true;true;225;Bucaramanga;Bogotá;false;oldmutual;null
1315853788;Mercedez Aristizabal;23;juangutierrez137@gmail.com;3154682821;true;true;false;mininterior;true;false;false;false;true;655;Armenia;Armenia;true;oldmutual;null
1705409667;Juan Gutierrez;37;sebastiangonzalez918@gmail.com;3141518894;true;true;false;armada;true;true;false;false;true;1160;Pereira;Bogotá;true;extranjero;null
1596635869;Ludwin Ortiz;38;ludwinramirez29@gmail.com;3098133633;true;false;true;armada;false;true;true;false;false;5;Pereira;Cúcuta;true;oldmutual;null
1442103663;David Aristizabal;73;camilaaristizabal935@gmail.com;3136292349;true;false;true;inpec;true;true;true;true;true;186;Cúcuta;Cúcuta;true;colfondos;null
1337140541;Daniela Lopez;22;anaramirez321@gmail.com;3171153000;true;true;true;mininterior;true;true;false;false;true;479;Barranquilla;Bogotá;true;porvenir;null
1286470586;Camila Arango;75;sebastianortiz137@gmail.com;3181113284;false;false;false;inpec;true;false;true;true;false;1111;Bogotá;Armenia;false;porvenir;null
1576971921;Juan Aristizabal;60;mercedezortiz65@gmail.com;3060251859;true;false;false;policia;true;true;false;true;true;570;Cartagena;Bogotá;false;proteccion;null
1874480121;David Ramirez;58;camilagonzalez384@gmail.com;3049621541;true;false;false;mininterior;false;true;false;true;true;305;Pereira;Bucaramanga;true;proteccion;null
1433097081;Luis Lopez;77;luislopez409@gmail.com;3108655444;false;false;false;policia;false;true;true;true;false;632;Manizales;Medellín;true;proteccion;null
1816116384;Esteban Hernandez;60;antoniaortiz677@gmail.com;3062099903;false;false;false;inpec;true;true;true;false;false;16;Armenia;Armenia;false;proteccion;null
1610963588;Sebastian Martinez;49;ludwinarango875@gmail.com;3180977056;true;false;false;inpec;true;true;true;false;false;413;Pereira;Santa Marta;true;porvenir;null
1711831093;Esteban Gonzalez;65;danielaramirez465@gmail.com;3007394896;false;false;false;policia;false;false;false;false;true;755;Cartagena;Manizales;true;oldmutual;null
1767998348;Esteban Figueroa;64;davidlopez431@gmail.com;3005142377;true;true;false;inpec;true;false;false;true;false;770;Bogotá;Santa Marta;true;oldmutual;null
1625514742;Luis Lopez;20;davidarango444@gmail.com;3049443770;true;true;false;mininterior;true;true;false;false;true;126;Medellín;Pereira;false;proteccion;null
1286301293;Luis Gutierrez;53;mercedezhernandez374@gmail.com;3156322099;true;true;true;minsalud;false;true;false;false;false;593;Cúcuta;Armenia;false;porvenir;null
1692981680;Esteban Martinez;52;juanramirez567@gmail.com;3061056482;true;true;false;armada;true;true;true;false;false;628;Cali;Barranquilla;true;extranjero;null
1721290888;Natalia Ramirez;82;mercedezgutierrez403@gmail.com;3069342667;false;false;true;policia;false;true;false;false;true;226;Cali;Manizales;false;oldmutual;null
1012667122;Natalia Gutierrez;56;danielagutierrez756@gmail.com;3017934084;false;true;true;armada;true;true;false;true;false;33;Medellín;Armenia;true;extranjero;null
1836383687;Luis Aristizabal;82;anagonzalez888@gmail.com;3116051064;true;false;false;inpec;true;true;false;true;false;286;Bucaramanga;Cali;false;colfondos;null
