cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1828460558;Mercedez Aristizabal;55;mercedezgutierrez117@gmail.com;3029172525;true;true;true;armada;false;true;false;true;true;589;Manizales;Bucaramanga;true;colfondos;null
1529231548;Antonia Lopez;46;anaramirez162@gmail.com;3160461987;false;false;false;minsalud;true;false;false;false;true;1129;Pereira;Cali;false;oldmutual;null
1433685444;Sebastian Martinez;57;sebastianhernandez940@gmail.com;3105129161;false;false;true;armada;true;false;true;true;true;348;Manizales;Medellín;false;colfondos;null
1234111082;Sebastian Ortiz;22;estebangutierrez924@gmail.com;3068089936;false;false;false;minsalud;false;true;false;false;true;848;Barranquilla;Cartagena;true;colfondos;null
1088243464;Ana Gonzalez;43;ludwingonzalez964@gmail.com;3190650498;true;true;false;inpec;true;true;false;true;false;1183;Barranquilla;Barranquilla;false;extranjero;null
1282624442;David Ortiz;50;mercedezlopez466@gmail.com;3173131434;true;true;false;armada;false;true;true;false;false;1115;Armenia;Barranquilla;true;porvenir;null
1422219854;Sebastian Ramirez;36;antoniamartinez975@gmail.com;3022904255;true;false;false;policia;false;false;false;false;false;927;Santa Marta;Cali;true;extranjero;null
1210996041;Mercedez Figueroa;65;luisaristizabal528@gmail.com;3009113234;false;false;false;armada;true;true;true;false;true;434;Pereira;Cali;true;extranjero;null
1841397101;Daniela Arango;90;ludwingonzalez609@gmail.com;3178444314;false;true;true;policia;false;false;false;true;false;789;Cali;Bucaramanga;true;colfondos;null
1012709605;Antonia Ramirez;71;estebanaristizabal295@gmail.com;3198958969;true;true;true;mininterior;false;false;true;false;true;433;Armenia;Cúcuta;false;proteccion;null
1112178111;Natalia Aristizabal;73;danielaarango385@gmail.com;3198386279;false;false;true;policia;false;false;false;true;true;844;Bucaramanga;Santa Marta;true;porvenir;null
1191211556;Natalia Gutierrez;87;juangutierrez682@gmail.com;3023991615;true;true;true;policia;false;true;true;false;false;279;Bogotá;Cartagena;false;porvenir;null
1540520822;Ludwin Ortiz;44;danielafigueroa895@gmail.com;3172698913;false;true;false;minsalud;false;false;true;true;true;554;Barranquilla;Santa Marta;true;porvenir;null
1480697589;Mercedez Gonzalez;52;juanfigueroa922@gmail.com;3178347907;true;false;false;minsalud;false;true;false;false;false;575;Bogotá;Pereira;true;oldmutual;null
1104587079;Natalia Figueroa;40;antoniafigueroa393@gmail.com;3176682642;true;true;false;inpec;true;true;false;false;false;253;Cartagena;Medellín;false;extranjero;null
1209151769;Mercedez Aristizabal;87;mercedezhernandez112@gmail.com;3109319737;false;false;false;policia;false;true;true;false;true;509;Cali;Cúcuta;false;oldmutual;null
1840712059;Luis Hernandez;79;mercedezlopez194@gmail.com;3150150399;false;false;false;armada;false;true;false;true;true;1098;Barranquilla;Bogotá;false;colfondos;null
1168769315;Natalia Gonzalez;72;danielaarango146@gmail.com;3188857449;false;false;true;inpec;false;false;false;false;false;1092;Pereira;Bucaramanga;false;oldmutual;null
1749128586;David Hernandez;83;ludwinmartinez978@gmail.com;3110734237;false;true;false;mininterior;false;false;false;true;true;150;Barranquilla;Barranquilla;true;oldmutual;null
1562948825;Antonia Arango;71;estebanmartinez323@gmail.com;3132661991;true;false;true;inpec;false;true;true;true;false;198;Santa Marta;Cúcuta;false;oldmutual;null
1199917762;Luis Aristizabal;31;luisaristizabal174@gmail.com;3049464274;false;false;false;armada;false;false;true;false;false;30;Armenia;Santa Marta;true;oldmutual;null
1011839860;Antonia Aristizabal;26;anaarango936@gmail.com;3095908431;false;true;true;mininterior;true;true;false;true;false;766;Manizales;Bogotá;false;oldmutual;null
1298285660;Sebastian Figueroa;38;danielafigueroa323@gmail.com;3085044169;true;true;false;inpec;false;false;true;true;false;272;Cali;Bogotá;true;extranjero;null
1195364950;Daniela Lopez;22;mercedezarango483@gmail.com;3049258655;true;true;false;inpec;true;false;true;true;true;566;Barranquilla;Cali;false;porvenir;null
1134538699;Mercedez Ramirez;77;estebanarango675@gmail.com;3024773584;false;false;false;inpec;false;true;false;false;false;106;Cali;Manizales;false;extranjero;null
1324127463;Natalia Aristizabal;85;anaaristizabal18@gmail.com;3133051298;false;false;false;armada;true;true;false;false;false;1052;Manizales;Cúcuta;true;proteccion;null
1358429886;David Hernandez;39;nataliagutierrez517@gmail.com;3198315602;false;false;true;policia;true;true;false;false;false;863;Cartagena;Cúcuta;true;oldmutual;null
1298420408;Antonia Martinez;59;antoniagutierrez189@gmail.com;3139601114;false;false;false;armada;true;true;true;false;true;142;Armenia;Bucaramanga;false;porvenir;null
1688337508;David Aristizabal;24;antonialopez670@gmail.com;3192926224;true;true;true;policia;false;false;false;false;false;818;Manizales;Armenia;false;colfondos;null
1659074642;Daniela Ortiz;37;luisgutierrez597@gmail.com;3134515585;false;true;false;minsalud;true;false;false;false;true;685;Bucaramanga;Medellín;true;porvenir;null
1010268230;Juan Hernandez;51;nataliaarango589@gmail.com;3014895986;true;false;false;policia;true;true;false;false;true;603;Bucaramanga;Cúcuta;false;extranjero;null
1065882023;David Hernandez;86;camilamartinez255@gmail.com;3198704822;true;true;false;minsalud;true;false;false;false;false;259;Cartagena;Cali;false;colfondos;null
1210124487;Esteban Gutierrez;77;davidgutierrez323@gmail.com;3013839107;false;true;true;policia;false;false;false;false;true;1231;Cartagena;Bucaramanga;true;proteccion;null
1248802843;Esteban Hernandez;67;anamartinez69@gmail.com;3193405371;false;false;false;armada;false;true;true;false;true;178;Bogotá;Medellín;true;oldmutual;null
1423106369;Luis Figueroa;82;juangutierrez195@gmail.com;3128275077;false;true;false;policia;false;false;false;true;true;448;Pereira;Manizales;true;extranjero;null
1500381591;Esteban Martinez;90;antoniaramirez436@gmail.com;3076967671;true;false;false;armada;true;true;true;true;false;198;Cali;Medellín;false;oldmutual;null
1561252484;Ludwin Ramirez;86;mercedezlopez678@gmail.com;3163513514;false;false;false;inpec;true;true;false;true;false;452;Bogotá;Pereira;true;extranjero;null
1036069551;Sebastian Gutierrez;64;davidramirez891@gmail.com;3025508488;false;false;false;mininterior;false;false;false;false;true;281;Santa Marta;Medellín;true;proteccion;null
1689886982;Sebastian Ortiz;82;anaaristizabal178@gmail.com;3146897244;false;false;true;inpec;true;true;true;true;true;130;Manizales;Santa Marta;true;oldmutual;null
1608564712;Mercedez Figueroa;54;antoniamartinez664@gmail.com;3010051035;false;true;true;policia;true;false;false;true;true;512;Bucaramanga;Manizales;false;porvenir;null
1122306502;Luis Hernandez;39;ludwinlopez269@gmail.com;3015157400;true;true;false;policia;false;false;true;false;false;49;Cartagena;Bucaramanga;false;oldmutual;null
