cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1297800600;Juan Gutierrez;64;davidfigueroa551@gmail.com;3141309135;true;false;false;inpec;false;true;true;false;true;351;Cali;Cúcuta;false;extranjero;null
1388993712;Antonia Gutierrez;32;mercedezaristizabal867@gmail.com;3185533000;true;true;true;armada;true;true;true;true;true;1051;Pereira;Barranquilla;true;extranjero;null
1788074603;Antonia Hernandez;20;danielaarango365@gmail.com;3091630523;true;true;true;armada;false;true;false;false;true;338;Armenia;Santa Marta;false;porvenir;null
1509841803;Luis Gutierrez;42;nataliagonzalez702@gmail.com;3074954893;false;false;true;mininterior;true;false;true;true;false;1112;Bucaramanga;Armenia;true;colfondos;null
1135536638;Camila Arango;60;ludwinortiz28@gmail.com;3126508169;true;false;false;inpec;true;true;false;true;false;1115;Cúcuta;Cali;false;colfondos;null
1761802170;Natalia Aristizabal;76;danielafigueroa329@gmail.com;3126600383;true;false;true;minsalud;false;true;true;false;false;94;Bucaramanga;Barranquilla;false;colfondos;null
1812144626;Natalia Gonzalez;82;nataliaaristizabal408@gmail.com;3175710336;true;false;true;mininterior;false;false;true;false;false;572;Bogotá;Cartagena;false;extranjero;null
1749108336;Luis Ortiz;38;estebanfigueroa423@gmail.com;3146666790;false;false;false;inpec;true;true;false;true;false;253;Cali;Cartagena;true;oldmutual;null
1838106549;Daniela Arango;85;anaramirez537@gmail.com;3048842324;true;true;false;armada;true;true;false;true;false;445;Cali;Cartagena;false;extranjero;null
1277672501;Luis Aristizabal;23;danielagonzalez928@gmail.com;3180916767;true;true;false;mininterior;true;true;true;false;false;204;Cartagena;Barranquilla;true;porvenir;null
1571297415;Luis Hernandez;38;ludwinhernandez904@gmail.com;3038732155;true;false;true;inpec;true;true;false;true;true;577;Barranquilla;Barranquilla;true;proteccion;null
1188012961;Ana Martinez;28;davidramirez759@gmail.com;3014406947;true;false;false;minsalud;true;false;true;false;true;26;Cartagena;Santa Marta;true;colfondos;null
1007052303;Sebastian Gutierrez;72;ludwinramirez505@gmail.com;3108841227;false;false;false;policia;false;false;true;true;false;147;Bogotá;Barranquilla;false;proteccion;null
1470837580;Mercedez Lopez;78;estebanfigueroa300@gmail.com;3187907953;true;false;false;armada;true;false;false;false;false;862;Cartagena;Medellín;true;oldmutual;null
1353770817;Daniela Gonzalez;30;davidramirez997@gmail.com;3045865142;true;false;false;policia;true;true;false;true;false;14;Pereira;Bucaramanga;false;oldmutual;null
1244220736;Esteban Arango;38;danielalopez815@gmail.com;3174821354;false;true;true;minsalud;true;false;false;false;true;866;Bogotá;Bucaramanga;false;colfondos;null
1513943245;Ludwin Arango;87;mercedezramirez847@gmail.com;3113574820;false;false;true;inpec;true;false;false;true;true;551;Armenia;Armenia;true;oldmutual;null
1567788420;Mercedez Ramirez;67;nataliaortiz278@gmail.com;3106047426;true;true;true;armada;false;false;true;false;false;786;Barranquilla;Santa Marta;false;porvenir;null
1138324764;Sebastian Hernandez;42;camilagonzalez55@gmail.com;3169024343;false;false;false;mininterior;true;true;false;true;false;816;Cali;Armenia;false;proteccion;null
1522138773;Esteban Ortiz;45;juangutierrez974@gmail.com;3086815948;false;false;true;inpec;true;true;true;true;true;932;Armenia;Cali;false;colfondos;null
1414439956;Juan Gutierrez;33;camilamartinez623@gmail.com;3193634054;false;true;true;inpec;true;false;true;true;false;990;Cartagena;Barranquilla;true;oldmutual;null
1887282369;Natalia Lopez;55;juanramirez808@gmail.com;3152152577;false;false;true;mininterior;false;false;true;true;true;179;Cali;Armenia;false;extranjero;null
1330760224;Natalia Arango;53;sebastiangonzalez45@gmail.com;3131471461;true;true;false;minsalud;true;false;true;false;true;721;Pereira;Medellín;false;extranjero;null
1738524815;Luis Ramirez;69;antoniagutierrez216@gmail.com;3125507180;true;true;false;inpec;true;false;true;true;false;887;Santa Marta;Cúcuta;false;proteccion;null
1673139278;Antonia Arango;75;luismartinez15@gmail.com;3094310779;false;false;false;inpec;false;false;false;true;true;224;Armenia;Pereira;true;oldmutual;null
1259302230;Esteban Figueroa;76;danielalopez150@gmail.com;3131080211;false;false;false;policia;false;true;true;false;true;556;Medellín;Armenia;false;colfondos;null
1148549799;Camila Martinez;24;juanortiz953@gmail.com;3150572449;false;false;true;policia;true;true;true;true;true;673;Cali;Armenia;true;colfondos;null
1631114810;Mercedez Lopez;25;nataliaortiz239@gmail.com;3195312837;false;false;false;policia;true;false;false;true;false;1064;Pereira;Cartagena;false;extranjero;null
1094539867;Mercedez Gonzalez;67;antoniaramirez974@gmail.com;3033786942;false;true;false;minsalud;true;false;true;false;false;356;Santa Marta;Bogotá;false;proteccion;null
1651061604;Camila Ramirez;56;estebanortiz89@gmail.com;3099004697;false;false;true;policia;true;false;true;true;false;1273;Pereira;Armenia;false;oldmutual;null
1217387924;Ludwin Gutierrez;44;sebastianramirez123@gmail.com;3016110593;true;false;false;minsalud;false;true;true;true;false;916;Pereira;Armenia;false;extranjero;null
1630432691;Daniela Lopez;39;nataliaaristizabal861@gmail.com;3140337396;true;true;true;armada;true;true;true;true;true;652;Cali;Cúcuta;false;porvenir;null
1591282632;Natalia Gutierrez;82;antoniafigueroa768@gmail.com;3170165219;true;false;true;mininterior;true;false;true;true;false;672;Manizales;Cúcuta;true;oldmutual;null
1146144240;Sebastian Martinez;87;davidgutierrez132@gmail.com;3146814010;false;false;false;inpec;false;true;false;false;true;284;Bogotá;Manizales;true;colfondos;null
1660264876;Esteban Gonzalez;89;danielagonzalez489@gmail.com;3189536663;true;false;false;minsalud;false;false;false;false;false;528;Cúcuta;Santa Marta;true;colfondos;null
1586424084;Sebastian Hernandez;81;ludwinfigueroa110@gmail.com;3048030782;false;false;false;armada;true;false;true;true;true;649;Cali;Bucaramanga;true;extranjero;null
1573004316;Ludwin Martinez;56;estebanortiz677@gmail.com;3012248680;false;false;false;armada;false;false;true;true;true;112;Bucaramanga;Medellín;true;oldmutual;null
1270590112;Natalia Ramirez;23;ludwinlopez637@gmail.com;3123241595;true;false;true;armada;true;false;true;false;true;1086;Medellín;Cúcuta;false;extranjero;null
1078783290;Antonia Ramirez;61;luisgonzalez13@gmail.com;3036611343;true;true;true;inpec;true;false;true;true;false;981;Bogotá;Cartagena;false;oldmutual;null
1102312638;Sebastian Lopez;37;davidhernandez495@gmail.com;3198998455;true;false;false;minsalud;true;false;true;false;true;58;Cali;Barranquilla;false;oldmutual;null
1629592334;Daniela Gonzalez;21;mercedezgonzalez931@gmail.com;3087829963;true;false;false;minsalud;true;false;false;false;false;405;Santa Marta;Cartagena;true;extranjero;null
1727334368;Camila Martinez;81;camilaortiz445@gmail.com;3091535411;true;true;true;armada;true;true;false;false;true;444;Armenia;Santa Marta;true;oldmutual;null
1818904012;Luis Ramirez;59;luisarango361@gmail.com;3013749045;true;false;false;armada;false;true;true;false;false;1030;Pereira;Barranquilla;false;colfondos;null
1326320178;Camila Figueroa;39;camilagonzalez129@gmail.com;3066336713;true;true;false;minsalud;true;true;false;false;false;1256;Armenia;Barranquilla;false;colfondos;null
1847260100;Antonia Lopez;49;antoniagonzalez584@gmail.com;3072466018;true;false;false;policia;false;false;false;true;true;536;Cali;Cali;true;extranjero;null
1260351656;Daniela Aristizabal;90;anagutierrez824@gmail.com;3025560461;false;true;false;mininterior;false;false;true;false;true;114;Armenia;Cartagena;false;extranjero;null
1251499758;Esteban Aristizabal;70;davidmartinez938@gmail.com;3142900224;false;true;true;minsalud;true;true;false;true;false;631;Cartagena;Manizales;false;oldmutual;null
1428365534;Juan Aristizabal;27;natalialopez997@gmail.com;3129444243;false;false;false;policia;true;true;true;true;false;864;Pereira;Manizales;true;proteccion;null
1276974350;Antonia Ortiz;54;anaaristizabal624@gmail.com;3151593219;false;true;false;armada;true;true;true;true;false;503;Barranquilla;Bogotá;true;colfondos;null
1369346819;Daniela Figueroa;26;ludwinortiz973@gmail.com;3054408903;false;false;true;armada;true;false;true;false;false;805;Barranquilla;Cúcuta;true;extranjero;null
1116020550;David Figueroa;75;camilaaristizabal918@gmail.com;3186976755;false;true;false;armada;false;false;true;false;false;1158;Barranquilla;Santa Marta;false;proteccion;null
1761380384;Esteban Ortiz;36;ludwinramirez239@gmail.com;3178588572;true;true;true;minsalud;false;false;true;true;false;508;Pereira;Armenia;false;extranjero;null
