cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1561641394;Mercedez Hernandez;86;anahernandez240@gmail.com;3170679121;false;true;true;minsalud;false;false;false;true;false;140;Bucaramanga;Manizales;false;proteccion;null
1464373680;Antonia Gutierrez;89;juanmartinez943@gmail.com;3021208252;false;true;true;policia;true;false;false;false;false;128;Bogotá;Pereira;true;oldmutual;null
1032224166;Juan Hernandez;85;ludwinramirez643@gmail.com;3175001845;true;true;false;mininterior;false;false;true;false;false;695;Cali;Barranquilla;false;oldmutual;null
1604600776;Mercedez Figueroa;73;anaortiz942@gmail.com;3152740857;false;false;true;armada;false;false;true;true;false;772;Medellín;Barranquilla;true;extranjero;null
1662702380;Sebastian Ortiz;39;luisarango945@gmail.com;3084898740;true;true;true;mininterior;true;false;false;false;false;1132;Bucaramanga;Armenia;false;extranjero;null
1455911000;Daniela Figueroa;83;davidortiz712@gmail.com;3139253557;true;false;true;minsalud;true;true;true;false;true;194;Cúcuta;Barranquilla;true;colfondos;null
1527318845;Ana Ortiz;60;nataliagutierrez842@gmail.com;3041723053;true;false;true;armada;true;true;false;true;false;120;Pereira;Barranquilla;true;proteccion;null
1304702102;Juan Figueroa;57;davidortiz140@gmail.com;3103385907;true;false;false;armada;true;true;true;false;false;919;Manizales;Santa Marta;false;porvenir;null
1435926289;Ludwin Arango;46;sebastianlopez472@gmail.com;3114412000;true;true;true;policia;true;false;false;true;true;107;Barranquilla;Cúcuta;true;extranjero;null
1006750331;Daniela Lopez;50;antoniaramirez310@gmail.com;3053024536;false;false;false;policia;false;false;true;true;true;498;Santa Marta;Santa Marta;false;porvenir;null
1155324784;Esteban Gutierrez;51;anagonzalez735@gmail.com;3082169225;true;true;false;minsalud;false;true;false;true;false;93;Barranquilla;Manizales;true;colfondos;null
1783745138;Esteban Arango;74;danielahernandez732@gmail.com;3166397264;false;true;true;armada;true;false;false;false;true;391;Cali;Cúcuta;false;extranjero;null
1741445100;David Hernandez;30;davidhernandez925@gmail.com;3194871551;false;true;true;armada;false;false;true;true;false;208;Bucaramanga;Manizales;true;oldmutual;null
1595208980;Esteban Arango;80;juanortiz953@gmail.com;3196354532;true;true;false;inpec;false;true;true;true;false;407;Cúcuta;Medellín;false;extranjero;null
1659075192;Sebastian Ortiz;57;mercedezaristizabal733@gmail.com;3045115973;false;false;false;policia;false;false;false;false;true;672;Bogotá;Cúcuta;false;extranjero;null
1266856898;Daniela Martinez;53;luisortiz112@gmail.com;3187462668;true;true;false;policia;false;true;false;false;true;1045;Bogotá;Manizales;false;proteccion;null
1167658589;Luis Figueroa;35;antoniaramirez409@gmail.com;3121400666;true;false;false;mininterior;true;false;false;true;true;1212;Pereira;Bogotá;true;proteccion;null
1546353901;Esteban Lopez;34;camilaaristizabal331@gmail.com;3176603434;false;true;true;policia;false;false;false;true;false;510;Santa Marta;Manizales;false;extranjero;null
1380549211;Ludwin Hernandez;68;luislopez989@gmail.com;3005532851;true;false;false;mininterior;true;false;true;true;false;1204;Cúcuta;Bucaramanga;true;porvenir;null
1349638573;Juan Gonzalez;70;danielaarango965@gmail.com;3125503704;true;false;false;policia;false;false;false;false;false;470;Cúcuta;Barranquilla;true;porvenir;null
1024796286;Natalia Martinez;70;mercedezgutierrez499@gmail.com;3048923188;true;false;false;minsalud;true;false;true;false;false;123;Manizales;Barranquilla;false;extranjero;null
1380152981;Antonia Figueroa;56;camilamartinez341@gmail.com;3139886310;false;false;true;policia;false;true;false;true;false;221;Cartagena;Manizales;true;porvenir;null
1429380086;Luis Hernandez;56;antoniaortiz282@gmail.com;3064524132;true;false;false;minsalud;false;false;false;false;false;16;Bucaramanga;Manizales;false;extranjero;null
1448119812;David Gonzalez;50;estebanaristizabal946@gmail.com;3087479700;true;false;false;minsalud;false;false;true;false;true;1104;Medellín;Cali;false;extranjero;null
1253082626;Juan Figueroa;73;davidarango694@gmail.com;3084128104;true;false;true;inpec;false;true;true;true;true;1068;Santa Marta;Armenia;false;oldmutual;null
1024247632;Natalia Hernandez;60;antoniafigueroa421@gmail.com;3195236556;false;false;false;inpec;true;false;false;true;false;300;Armenia;Bucaramanga;false;colfondos;null
1162247532;Camila Gonzalez;35;luishernandez693@gmail.com;3011294027;false;false;true;mininterior;false;false;false;false;false;652;Bucaramanga;Barranquilla;true;oldmutual;null
1345265940;Juan Gonzalez;69;luisortiz267@gmail.com;3011981948;true;false;false;mininterior;false;true;true;false;true;1005;Bucaramanga;Manizales;false;colfondos;null
1036703661;Ana Ortiz;81;mercedezgonzalez379@gmail.com;3199543647;false;false;false;policia;false;false;false;true;true;1245;Bogotá;Cali;true;porvenir;null
1785701821;David Figueroa;65;camilagutierrez0@gmail.com;3078851622;false;true;true;inpec;true;true;true;true;false;994;Bogotá;Medellín;true;colfondos;null
1808018805;Mercedez Martinez;32;danielagutierrez656@gmail.com;3175753804;true;true;true;inpec;false;false;true;false;true;467;Medellín;Cartagena;false;extranjero;null
1781332194;Luis Ortiz;20;ludwinramirez39@gmail.com;3128441868;true;false;false;inpec;true;false;true;false;true;808;Bucaramanga;Barranquilla;true;porvenir;null
1186742514;Esteban Ortiz;74;juanramirez963@gmail.com;3072214305;true;false;true;mininterior;true;false;true;false;false;713;Cúcuta;Santa Marta;true;proteccion;null
1673946911;Sebastian Aristizabal;87;danielaramirez790@gmail.com;3087861787;false;true;true;mininterior;false;false;false;false;false;1031;Bogotá;Medellín;true;oldmutual;null
1130425187;Antonia Gutierrez;63;davidarango955@gmail.com;3120880048;false;false;true;armada;true;false;false;false;false;159;Barranquilla;Pereira;false;colfondos;null
1362418365;Ludwin Ortiz;51;estebanortiz688@gmail.com;3012234103;true;false;true;minsalud;false;false;true;false;false;1289;Barranquilla;Cali;true;proteccion;null
1654828096;Camila Hernandez;76;sebastianhernandez117@gmail.com;3072938167;true;false;false;armada;true;false;false;false;false;1058;Manizales;Bucaramanga;true;proteccion;null
1455795245;Antonia Ortiz;68;luishernandez750@gmail.com;3020651509;false;false;true;mininterior;false;true;false;false;false;440;Medellín;Bogotá;false;colfondos;null
1583331911;Juan Hernandez;82;danielamartinez10@gmail.com;3143326510;false;true;true;policia;true;false;true;true;false;428;Cartagena;Bucaramanga;false;porvenir;null
1153717803;Ludwin Ortiz;40;luislopez844@gmail.com;3008687279;true;false;false;mininterior;false;false;true;false;false;375;Santa Marta;Bogotá;true;extranjero;null
1417584165;Antonia Arango;56;luisarango563@gmail.com;3006314409;true;false;true;policia;false;false;false;false;true;1153;Santa Marta;Bucaramanga;true;porvenir;null
1563921781;Camila Arango;86;camilaramirez437@gmail.com;3081179581;true;false;true;minsalud;false;true;false;false;false;544;Bogotá;Pereira;false;porvenir;null
1533273802;Natalia Aristizabal;22;davidlopez754@gmail.com;3142840800;true;false;false;minsalud;false;true;true;false;false;23;Armenia;Cali;false;proteccion;null
1353102894;Luis Lopez;34;danielaramirez485@gmail.com;3197126409;true;false;false;inpec;false;false;false;false;true;809;Barranquilla;Bogotá;false;extranjero;null
1610364245;Daniela Hernandez;33;estebangutierrez158@gmail.com;3076834899;true;true;false;minsalud;false;false;true;false;false;275;Armenia;Santa Marta;false;colfondos;null
1836483803;Luis Arango;51;luisarango145@gmail.com;3019130947;false;false;true;mininterior;true;false;true;false;true;1268;Cali;Pereira;true;colfondos;null
1189782431;Esteban Gonzalez;19;luisortiz122@gmail.com;3125856006;true;true;true;policia;false;true;true;false;false;859;Armenia;Manizales;false;colfondos;null
1704370279;Juan Ortiz;90;davidaristizabal587@gmail.com;3015328451;true;true;false;policia;false;false;true;true;true;600;Barranquilla;Cúcuta;true;extranjero;null
1296029288;Daniela Gutierrez;86;juanhernandez832@gmail.com;3067576056;true;false;true;minsalud;true;false;true;false;false;1078;Santa Marta;Cúcuta;false;porvenir;null
1335266438;David Aristizabal;27;mercedezhernandez984@gmail.com;3019963107;false;false;true;mininterior;true;true;true;true;true;759;Medellín;Bogotá;false;proteccion;null
1502928804;Ludwin Ortiz;25;estebanarango382@gmail.com;3173585445;true;false;true;minsalud;false;true;false;true;false;1100;Santa Marta;Cali;true;porvenir;null
1142826484;Mercedez Hernandez;30;luismartinez161@gmail.com;3183172372;true;true;false;minsalud;true;false;true;false;true;831;Armenia;Barranquilla;true;porvenir;null
1480089733;Ludwin Ortiz;66;danielalopez264@gmail.com;3096962652;false;false;true;minsalud;true;true;true;true;false;1187;Bucaramanga;Medellín;true;proteccion;null
1796075122;Juan Ramirez;63;ludwinramirez475@gmail.com;3055401007;false;true;false;minsalud;false;false;false;false;true;34;Bucaramanga;Cúcuta;true;porvenir;null
1853644634;Esteban Hernandez;35;estebanlopez874@gmail.com;3009271335;false;true;true;armada;true;false;true;false;true;854;Cúcuta;Bucaramanga;false;proteccion;null
1193333899;Mercedez Aristizabal;83;anahernandez573@gmail.com;3008647701;true;false;true;armada;true;false;true;false;false;671;Cartagena;Pereira;true;porvenir;null
1422171723;Ana Ortiz;36;estebanaristizabal561@gmail.com;3040434853;false;false;false;mininterior;false;false;false;true;true;772;Cali;Barranquilla;false;proteccion;null
1028011387;David Lopez;63;antoniaortiz787@gmail.com;3108992983;false;true;false;inpec;true;true;true;false;true;886;Barranquilla;Manizales;true;porvenir;null
1711984723;Ana Ortiz;76;ludwingonzalez195@gmail.com;3059004254;true;true;true;inpec;true;false;true;false;true;713;Manizales;Medellín;true;colfondos;null
1123367111;Mercedez Ramirez;26;luisarango390@gmail.com;3185486058;false;false;true;inpec;true;true;true;false;false;402;Pereira;Pereira;true;oldmutual;null
1138149632;Natalia Gonzalez;31;estebanhernandez938@gmail.com;3013360306;false;true;false;armada;false;false;false;false;false;352;Bogotá;Cartagena;true;oldmutual;null
1661514579;Ana Gutierrez;78;mercedezaristizabal94@gmail.com;3043012751;false;false;false;inpec;true;false;false;true;true;414;Cúcuta;Cartagena;false;oldmutual;null
1150341287;David Ramirez;89;danielafigueroa492@gmail.com;3172309517;true;true;false;inpec;true;false;false;false;false;880;Armenia;Cúcuta;false;extranjero;null
1453139111;Mercedez Ortiz;61;davidortiz923@gmail.com;3127669246;false;true;true;minsalud;true;false;false;true;false;1199;Santa Marta;Cúcuta;false;porvenir;null
1662406607;Daniela Arango;26;juangutierrez906@gmail.com;3024253605;true;false;true;inpec;false;false;false;true;false;1190;Bucaramanga;Bucaramanga;true;proteccion;null
1293886365;Ludwin Ramirez;23;juanaristizabal292@gmail.com;3060417482;false;true;true;policia;false;true;false;false;false;77;Cúcuta;Barranquilla;false;proteccion;null
1228025321;David Gonzalez;33;davidgonzalez626@gmail.com;3120547986;true;false;false;minsalud;true;true;false;false;false;57;Cali;Manizales;true;oldmutual;null
1864066007;Luis Ramirez;42;luisramirez724@gmail.com;3087254042;true;false;false;mininterior;false;true;true;false;true;631;Manizales;Manizales;false;proteccion;null
1416260642;Ludwin Figueroa;30;sebastianarango124@gmail.com;3075487475;true;true;true;armada;false;false;true;false;false;526;Pereira;Medellín;true;oldmutual;null
1649489526;Sebastian Aristizabal;62;camilaarango389@gmail.com;3095134316;false;false;false;policia;false;true;true;false;true;702;Medellín;Bucaramanga;false;colfondos;null
1378511281;Mercedez Figueroa;59;camilaaristizabal731@gmail.com;3111486736;true;false;false;mininterior;true;true;false;false;true;631;Cartagena;Cartagena;true;porvenir;null
1665189335;David Aristizabal;86;estebanortiz123@gmail.com;3192818084;true;true;true;minsalud;false;false;true;true;false;89;Santa Marta;Manizales;true;porvenir;null
1296768111;David Ramirez;71;davidarango972@gmail.com;3192386989;false;true;false;minsalud;false;false;true;false;false;1035;Cartagena;Bucaramanga;true;colfondos;null
1253929254;David Figueroa;67;mercedezmartinez318@gmail.com;3145647365;false;false;false;armada;false;false;true;false;false;209;Cúcuta;Pereira;false;proteccion;null
1717018774;Juan Lopez;84;juanramirez884@gmail.com;3098061779;true;true;true;inpec;false;true;false;true;true;525;Manizales;Santa Marta;false;oldmutual;null
1278889541;Camila Figueroa;78;davidgutierrez32@gmail.com;3119525236;false;true;false;minsalud;false;true;true;true;true;795;Manizales;Manizales;false;porvenir;null
1852907660;Daniela Arango;72;mercedezaristizabal281@gmail.com;3188291267;true;true;true;policia;false;false;true;true;true;918;Cartagena;Manizales;false;extranjero;null
1784134954;Camila Lopez;67;mercedezmartinez606@gmail.com;3127070551;true;false;true;mininterior;true;true;false;true;true;955;Bucaramanga;Armenia;true;extranjero;null
1420501289;Esteban Aristizabal;72;luishernandez929@gmail.com;3122704066;false;true;true;minsalud;true;true;false;false;true;618;Manizales;Cúcuta;true;porvenir;null
1038696903;Luis Hernandez;24;mercedezmartinez845@gmail.com;3086538071;true;true;true;minsalud;true;true;true;false;false;725;Manizales;Santa Marta;true;proteccion;null
1787858107;Camila Lopez;44;sebastianortiz866@gmail.com;3008013255;false;true;true;policia;false;true;true;true;false;349;Santa Marta;Armenia;false;colfondos;null
1600053202;Daniela Hernandez;72;juangonzalez830@gmail.com;3158450382;true;false;true;inpec;true;true;false;true;true;191;Armenia;Manizales;false;extranjero;null
1248640728;Ana Ortiz;21;mercedezortiz388@gmail.com;3047495597;true;false;false;armada;false;false;false;false;false;525;Cali;Cartagena;true;proteccion;null
1438084977;Ana Ramirez;75;luisgutierrez960@gmail.com;3179020708;false;false;true;policia;true;false;true;false;false;174;Medellín;Santa Marta;false;proteccion;null
1120763441;Mercedez Ramirez;83;sebastianaristizabal350@gmail.com;3188850311;true;true;false;armada;false;true;true;true;false;329;Armenia;Pereira;false;oldmutual;null
1109197022;Antonia Ramirez;50;danielaramirez664@gmail.com;3028367975;true;false;false;mininterior;false;false;false;true;true;1213;Bogotá;Barranquilla;false;oldmutual;null
1443160440;Ana Figueroa;53;antoniafigueroa918@gmail.com;3099136082;false;true;true;policia;true;false;true;false;false;1202;Cúcuta;Cúcuta;false;proteccion;null
1796374253;Camila Figueroa;74;sebastiangonzalez99@gmail.com;3133703986;true;true;true;armada;true;false;true;true;false;461;Cali;Bucaramanga;false;porvenir;null
1786646295;Natalia Ortiz;73;danielaaristizabal510@gmail.com;3095045035;true;false;true;inpec;false;true;true;true;false;1272;Santa Marta;Bucaramanga;false;porvenir;null
1826231231;Daniela Gonzalez;33;antoniaarango953@gmail.com;3191181646;true;true;true;policia;false;false;true;false;true;49;Cúcuta;Cúcuta;false;colfondos;null
1104892582;Camila Gonzalez;55;davidarango803@gmail.com;3089816572;true;true;true;inpec;false;false;false;true;false;1297;Armenia;Medellín;false;porvenir;null
1833163633;David Gonzalez;33;sebastianaristizabal734@gmail.com;3111236207;false;false;false;minsalud;false;true;true;true;false;1273;Cúcuta;Manizales;true;extranjero;null
1231200850;Esteban Gutierrez;82;estebanhernandez171@gmail.com;3000635857;false;false;true;mininterior;false;true;true;true;true;8;Santa Marta;Armenia;true;porvenir;null
1880328371;Ludwin Hernandez;80;anaarango246@gmail.com;3000795315;true;false;false;policia;false;true;false;false;true;231;Bucaramanga;Armenia;false;proteccion;null
1461128619;Esteban Ortiz;72;anahernandez741@gmail.com;3195503362;true;false;true;minsalud;false;true;false;false;false;125;Medellín;Armenia;false;porvenir;null
1075936882;Natalia Figueroa;85;sebastianaristizabal326@gmail.com;3048406444;false;true;false;policia;false;true;true;true;true;382;Bogotá;Armenia;false;oldmutual;null
1639862540;Ana Ortiz;45;estebanarango632@gmail.com;3126200687;true;false;false;mininterior;false;false;false;true;true;361;Cúcuta;Cali;false;extranjero;null
1417686184;Ludwin Ortiz;41;davidgutierrez559@gmail.com;3129057155;true;true;true;armada;true;true;false;true;true;1240;Manizales;Santa Marta;false;proteccion;null
1295021251;Camila Lopez;23;luisgutierrez90@gmail.com;3147540182;false;true;true;inpec;true;false;true;false;false;122;Manizales;Cúcuta;false;oldmutual;null
1794430867;Daniela Ramirez;86;mercedezgutierrez552@gmail.com;3162455053;false;true;true;policia;false;false;false;true;false;832;Bucaramanga;Cartagena;false;oldmutual;null
