cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1501471578;Mercedez Hernandez;59;juangonzalez390@gmail.com;3099434309;true;true;false;minsalud;false;false;true;false;false;112;Barranquilla;Armenia;false;proteccion;null
1463787064;David Gutierrez;73;analopez905@gmail.com;3089708183;true;true;false;policia;false;true;true;true;false;131;Manizales;Cali;true;proteccion;null
1262969623;Camila Ortiz;24;danielaortiz833@gmail.com;3117873334;false;true;true;armada;true;true;true;true;true;241;Cartagena;Medellín;true;proteccion;null
1382795911;Juan Ortiz;80;camilaramirez556@gmail.com;3176339863;true;true;false;armada;false;true;false;true;false;310;Bucaramanga;Bogotá;true;colfondos;null
1612650078;David Figueroa;32;estebanaristizabal764@gmail.com;3159895725;true;true;true;inpec;true;false;true;true;false;914;Manizales;Cali;false;extranjero;null
1773009701;Luis Hernandez;81;nataliaaristizabal549@gmail.com;3168527277;false;true;true;inpec;true;true;false;false;true;1030;Barranquilla;Cartagena;false;porvenir;null
1642098924;Daniela Gutierrez;75;davidaristizabal29@gmail.com;3045557398;false;true;false;minsalud;true;false;false;true;true;275;Manizales;Barranquilla;true;colfondos;null
1443659841;Natalia Ramirez;48;sebastianramirez375@gmail.com;3068307784;false;true;true;armada;false;true;true;true;false;552;Bucaramanga;Cartagena;false;porvenir;null
1869949134;Ana Hernandez;73;sebastianramirez654@gmail.com;3137357910;false;true;false;policia;false;true;false;false;false;422;Medellín;Manizales;true;proteccion;null
1866124369;Luis Arango;76;anaramirez768@gmail.com;3075082614;true;true;false;policia;false;false;false;true;false;733;Armenia;Manizales;true;colfondos;null
1493440161;David Gonzalez;85;sebastiangonzalez201@gmail.com;3029119419;true;false;true;mininterior;true;true;false;true;true;685;Santa Marta;Cartagena;false;colfondos;null
1175382088;Ana Hernandez;60;mercedezgonzalez891@gmail.com;3162819484;false;false;true;mininterior;false;true;false;false;true;313;Barranquilla;Santa Marta;false;oldmutual;null
1197737241;Antonia Ramirez;29;mercedezgonzalez121@gmail.com;3096371201;true;false;false;armada;true;false;false;false;false;1086;Barranquilla;Armenia;true;porvenir;null
1139710296;Esteban Lopez;36;nataliaortiz809@gmail.com;3190618639;true;false;false;policia;true;true;false;false;false;641;Cali;Bogotá;false;oldmutual;null
1666907361;Ludwin Gutierrez;59;camilaaristizabal669@gmail.com;3182744328;false;false;true;mininterior;true;true;true;false;true;687;Cúcuta;Cali;false;oldmutual;null
1051556597;Ana Figueroa;41;sebastiangonzalez872@gmail.com;3004654333;false;true;false;inpec;true;true;false;true;false;1279;Manizales;Pereira;false;colfondos;null
1556683953;Juan Gutierrez;70;danielaarango121@gmail.com;3008435625;false;false;true;armada;true;false;true;true;true;504;Bucaramanga;Armenia;true;extranjero;null
1531730939;Ludwin Lopez;86;sebastianhernandez988@gmail.com;3176343652;true;false;false;mininterior;false;true;false;false;true;961;Armenia;Bucaramanga;false;extranjero;null
1488926755;Luis Ortiz;72;davidarango181@gmail.com;3008560511;false;true;true;armada;false;true;false;true;false;295;Santa Marta;Bucaramanga;true;oldmutual;null
1442420802;Antonia Ramirez;51;davidortiz392@gmail.com;3062765724;true;true;false;armada;true;true;false;true;false;649;Bucaramanga;Bogotá;false;proteccion;null
1686397363;Juan Ramirez;33;estebangonzalez828@gmail.com;3032270134;true;false;false;inpec;true;true;true;true;false;331;Cúcuta;Cali;false;extranjero;null
1165467008;Ludwin Figueroa;23;antoniagutierrez858@gmail.com;3198850321;true;true;true;inpec;true;true;false;true;false;1040;Pereira;Santa Marta;false;oldmutual;null
1749057331;Sebastian Ramirez;23;nataliaortiz965@gmail.com;3047844784;false;true;true;armada;false;true;false;true;true;371;Cali;Barranquilla;true;porvenir;null
1051245535;Ana Martinez;49;luisarango246@gmail.com;3151235715;true;true;true;mininterior;false;false;true;false;true;159;Pereira;Bucaramanga;false;porvenir;null
1574014130;Sebastian Figueroa;85;estebanhernandez22@gmail.com;3058856230;true;true;false;armada;false;false;true;false;false;1262;Bogotá;Pereira;true;extranjero;null
1200248419;Esteban Lopez;86;juangonzalez565@gmail.com;3158697385;true;true;true;inpec;true;true;false;false;true;1176;Cartagena;Santa Marta;true;oldmutual;null
1144137185;Sebastian Gutierrez;27;sebastiangonzalez357@gmail.com;3012653757;true;true;true;policia;true;true;false;false;true;553;Cúcuta;Pereira;false;oldmutual;null
1639373815;Luis Ramirez;36;natalialopez477@gmail.com;3024907749;false;false;true;mininterior;false;true;false;true;true;760;Medellín;Pereira;true;extranjero;null
1271983720;Daniela Arango;20;sebastiangutierrez622@gmail.com;3127822052;true;true;false;inpec;true;true;false;true;true;740;Bogotá;Medellín;false;proteccion;null
1247051487;Daniela Gutierrez;40;estebanmartinez692@gmail.com;3188876225;true;true;true;minsalud;true;true;false;true;true;369;Manizales;Pereira;true;porvenir;null
1663546479;David Lopez;87;nataliagutierrez384@gmail.com;3164273897;false;false;false;mininterior;true;false;true;true;true;230;Barranquilla;Santa Marta;false;porvenir;null
1679511468;Mercedez Lopez;49;davidramirez962@gmail.com;3119454573;false;true;false;minsalud;false;true;true;true;false;745;Cartagena;Armenia;true;colfondos;null
1811631257;Ana Arango;86;estebanfigueroa941@gmail.com;3117397107;false;false;true;policia;false;true;false;true;true;370;Barranquilla;Armenia;true;oldmutual;null
1024659196;Daniela Arango;71;nataliamartinez853@gmail.com;3095054941;false;true;true;mininterior;true;true;false;false;false;713;Santa Marta;Santa Marta;false;extranjero;null
1067596244;David Martinez;63;ludwinarango201@gmail.com;3107402792;false;false;false;mininterior;false;false;false;true;true;194;Cúcuta;Medellín;true;proteccion;null
1816163429;Natalia Ortiz;32;danielaramirez803@gmail.com;3140382516;false;false;true;minsalud;true;true;true;true;true;896;Santa Marta;Pereira;true;proteccion;null
