cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1729667571;Natalia Aristizabal;80;nataliaaristizabal463@gmail.com;3146140388;true;true;true;armada;true;true;false;false;false;761;Cali;Bucaramanga;true;colfondos;null
1120176039;Natalia Hernandez;32;estebanmartinez415@gmail.com;3065580044;false;false;true;armada;true;false;true;false;true;821;Manizales;Cali;false;colfondos;null
1008186286;Ana Gonzalez;70;luislopez200@gmail.com;3024012136;true;true;true;mininterior;true;false;true;true;true;602;Medellín;Medellín;false;extranjero;null
1253811020;Antonia Gonzalez;81;sebastiangutierrez868@gmail.com;3061182774;true;false;false;mininterior;true;false;false;true;false;1211;Bucaramanga;Medellín;false;colfondos;null
1501613666;Antonia Figueroa;30;estebangonzalez530@gmail.com;3150216439;false;false;true;armada;false;true;false;true;true;1104;Barranquilla;Medellín;true;colfondos;null
1526191658;Antonia Lopez;25;davidhernandez239@gmail.com;3060905069;true;true;false;minsalud;true;false;false;true;true;535;Bogotá;Armenia;true;proteccion;null
1129791647;Antonia Gutierrez;39;natalialopez776@gmail.com;3099025447;true;true;true;policia;false;true;true;true;false;853;Barranquilla;Santa Marta;true;proteccion;null
1747558418;Mercedez Figueroa;84;danielagonzalez636@gmail.com;3096420966;true;true;false;minsalud;false;true;true;true;false;586;Bucaramanga;Cali;false;colfondos;null
1394914242;Daniela Ramirez;56;danielaramirez84@gmail.com;3126831882;false;false;true;minsalud;false;true;true;true;false;514;Manizales;Cúcuta;false;proteccion;null
1879739098;Juan Arango;41;sebastianlopez724@gmail.com;3160894501;false;false;true;inpec;true;false;true;true;true;596;Medellín;Cartagena;false;proteccion;null
1017799949;Mercedez Hernandez;36;antoniamartinez992@gmail.com;3084598947;false;false;false;armada;true;false;true;true;false;1198;Manizales;Armenia;false;oldmutual;null
1086965613;Sebastian Figueroa;77;danielagonzalez8@gmail.com;3132796545;true;true;true;armada;false;true;true;false;false;780;Pereira;Cartagena;false;extranjero;null
1508147297;Ana Aristizabal;64;mercedezmartinez266@gmail.com;3022889016;true;true;false;armada;true;true;false;true;false;1006;Bucaramanga;Cali;true;colfondos;null
1508492875;Antonia Martinez;43;sebastianarango26@gmail.com;3147544143;true;false;false;policia;true;false;false;true;false;606;Cali;Bogotá;false;oldmutual;null
1363102886;Ludwin Ramirez;54;camilagutierrez60@gmail.com;3149021373;true;true;false;mininterior;true;true;false;false;false;911;Pereira;Bucaramanga;true;proteccion;null
1872040935;Natalia Ramirez;49;davidmartinez914@gmail.com;3160996566;true;true;true;policia;false;true;false;false;false;120;Pereira;Cartagena;false;colfondos;null
1042308670;Mercedez Figueroa;32;sebastianramirez249@gmail.com;3121829243;true;true;false;minsalud;true;true;true;true;false;378;Pereira;Cali;false;porvenir;null
1801839387;Luis Arango;39;juanhernandez643@gmail.com;3095651985;false;false;false;minsalud;false;false;true;true;true;884;Bogotá;Medellín;true;extranjero;null
1381992323;Sebastian Ramirez;25;nataliagutierrez67@gmail.com;3051035629;false;false;false;policia;true;false;false;true;false;299;Bucaramanga;Santa Marta;true;oldmutual;null
1633691048;Daniela Hernandez;86;mercedezramirez395@gmail.com;3036959307;false;true;false;minsalud;true;false;false;true;false;567;Santa Marta;Cartagena;true;porvenir;null
1428648174;Antonia Ramirez;77;antoniagonzalez947@gmail.com;3021545643;false;true;true;armada;false;false;true;false;true;457;Bogotá;Armenia;false;oldmutual;null
1521532174;Esteban Ramirez;73;mercedezgonzalez416@gmail.com;3118851878;false;false;false;minsalud;false;false;false;false;false;1125;Bucaramanga;Pereira;true;extranjero;null
1092781731;Natalia Ramirez;75;estebanarango464@gmail.com;3179432594;false;false;false;mininterior;true;false;true;true;true;676;Bogotá;Bucaramanga;true;colfondos;null
1769451736;Antonia Lopez;74;anahernandez251@gmail.com;3196475425;false;true;true;mininterior;false;false;true;false;true;109;Medellín;Cartagena;true;extranjero;null
1027917697;Juan Ortiz;24;antoniaaristizabal69@gmail.com;3137340859;true;true;true;armada;false;true;false;true;true;976;Santa Marta;Armenia;true;extranjero;null
1669500973;Daniela Hernandez;89;davidhernandez669@gmail.com;3087562400;false;true;false;policia;false;true;false;true;true;642;Manizales;Cartagena;false;proteccion;null
1004358587;Antonia Martinez;70;estebanaristizabal819@gmail.com;3195214642;true;true;true;minsalud;true;true;false;true;false;171;Bogotá;Cúcuta;true;oldmutual;null
1609700420;Mercedez Ortiz;53;camilafigueroa156@gmail.com;3016528313;true;false;false;inpec;true;false;true;false;false;736;Santa Marta;Armenia;false;oldmutual;null
1867734913;Luis Lopez;30;juanfigueroa318@gmail.com;3174099666;true;true;false;minsalud;false;true;true;false;false;469;Cartagena;Manizales;true;colfondos;null
1642148156;Juan Martinez;65;sebastiangutierrez364@gmail.com;3021517187;false;false;true;policia;true;false;false;true;false;1120;Bogotá;Barranquilla;true;porvenir;null
1882435964;Ludwin Ortiz;21;antoniaarango488@gmail.com;3121013134;true;true;true;armada;false;true;true;false;false;225;Cali;Pereira;false;proteccion;null
1645033162;Esteban Figueroa;76;mercedezramirez794@gmail.com;3179564627;true;false;false;inpec;false;false;false;true;true;302;Bogotá;Barranquilla;true;colfondos;null
1072319346;David Gutierrez;79;antoniamartinez330@gmail.com;3157299718;true;true;true;mininterior;false;false;false;false;false;763;Barranquilla;Manizales;true;extranjero;null
1650835948;Sebastian Figueroa;20;anaramirez909@gmail.com;3001162965;true;true;false;inpec;true;false;false;true;false;723;Cali;Manizales;true;porvenir;null
1827157509;Juan Ramirez;28;ludwinlopez115@gmail.com;3151043066;false;true;true;policia;false;true;false;false;true;1021;Santa Marta;Cartagena;false;colfondos;null
1629045164;Antonia Hernandez;72;antoniaaristizabal568@gmail.com;3166397349;true;true;false;armada;true;false;false;false;true;127;Cali;Cúcuta;false;extranjero;null
1602090744;Mercedez Ramirez;66;estebanmartinez324@gmail.com;3039326011;false;true;true;mininterior;true;false;true;false;true;761;Barranquilla;Cali;false;porvenir;null
1421138454;David Gutierrez;67;davidarango66@gmail.com;3116500435;true;false;false;policia;false;false;false;false;true;539;Bogotá;Manizales;true;colfondos;null
1888424776;Natalia Arango;56;danielalopez510@gmail.com;3124938641;true;false;true;mininterior;false;true;false;false;false;950;Armenia;Manizales;true;extranjero;null
1711208724;Natalia Arango;18;mercedezhernandez57@gmail.com;3016140772;true;false;true;minsalud;false;false;true;false;false;595;Bogotá;Manizales;true;proteccion;null
1461487473;Natalia Ortiz;70;juanmartinez737@gmail.com;3054656055;false;false;false;mininterior;true;false;false;true;false;1287;Manizales;Medellín;true;proteccion;null
1722301749;Ludwin Aristizabal;79;davidfigueroa264@gmail.com;3139010848;true;false;true;armada;true;false;true;false;true;304;Bogotá;Manizales;true;extranjero;null
1152126824;Ana Lopez;66;sebastiangutierrez632@gmail.com;3173048306;true;true;false;inpec;true;true;false;false;false;999;Manizales;Bucaramanga;true;oldmutual;null
1127979978;David Arango;21;antoniafigueroa955@gmail.com;3055026239;true;false;false;armada;false;false;false;true;true;1196;Barranquilla;Manizales;true;porvenir;null
1365264247;Camila Ramirez;39;ludwinlopez563@gmail.com;3126957138;false;true;true;minsalud;true;false;true;true;true;1035;Cartagena;Manizales;true;proteccion;null
1269118322;Sebastian Gonzalez;64;nataliaarango600@gmail.com;3161302165;false;true;true;policia;true;false;true;true;false;806;Bucaramanga;Cartagena;false;porvenir;null
1587447708;Luis Ramirez;71;mercedezarango347@gmail.com;3058171640;true;true;true;policia;true;false;true;false;false;1234;Santa Marta;Cali;false;extranjero;null
1132399905;Natalia Gonzalez;19;mercedezaristizabal482@gmail.com;3118529051;false;false;false;minsalud;false;false;true;false;false;167;Medellín;Santa Marta;true;colfondos;null
1443543366;Camila Ramirez;81;davidlopez31@gmail.com;3142732789;true;true;true;inpec;true;false;false;true;false;185;Cali;Bogotá;true;extranjero;null
1367252382;Luis Figueroa;18;ludwinfigueroa107@gmail.com;3018305432;false;false;true;mininterior;false;false;false;false;true;189;Armenia;Cúcuta;true;porvenir;null
1634234533;Ludwin Gonzalez;66;mercedezmartinez790@gmail.com;3088659695;false;true;true;inpec;true;false;false;false;false;1160;Medellín;Barranquilla;false;proteccion;null
