cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1383047314;Juan Aristizabal;29;nataliagonzalez433@gmail.com;3030014559;true;true;true;mininterior;false;false;false;false;true;30;Bucaramanga;Cúcuta;false;proteccion;null
1150288097;Mercedez Ramirez;69;luismartinez371@gmail.com;3037788764;true;false;true;armada;true;true;false;false;false;51;Cúcuta;Pereira;true;colfondos;null
1530421861;Ana Gutierrez;81;antoniagutierrez720@gmail.com;3161893213;false;false;true;policia;true;false;false;false;true;963;Barranquilla;Santa Marta;false;oldmutual;null
1540378960;Ana Lopez;81;antoniaarango417@gmail.com;3138274722;true;true;true;inpec;true;true;false;false;false;1132;Barranquilla;Bogotá;true;colfondos;null
1452356731;Camila Ramirez;49;antoniagonzalez669@gmail.com;3130506140;false;true;true;policia;true;false;true;true;true;831;Bogotá;Cartagena;true;porvenir;null
1138691561;Sebastian Hernandez;80;juangonzalez601@gmail.com;3027922838;false;false;true;armada;false;false;true;false;false;149;Cúcuta;Bucaramanga;false;extranjero;null
1841907764;Ana Gutierrez;60;anafigueroa389@gmail.com;3121462100;true;false;false;minsalud;false;false;false;true;false;48;Cali;Barranquilla;false;oldmutual;null
1716423579;Sebastian Ramirez;78;ludwingonzalez782@gmail.com;3040703489;false;true;true;inpec;true;false;true;true;false;500;Bucaramanga;Manizales;false;porvenir;null
1682301651;Ludwin Gutierrez;58;ludwinortiz928@gmail.com;3069472664;false;false;true;inpec;false;true;true;false;false;606;Manizales;Manizales;true;proteccion;null
1084426645;David Aristizabal;77;estebanlopez121@gmail.com;3039029914;false;false;false;inpec;false;true;false;false;true;875;Bogotá;Cúcuta;true;colfondos;null
1774630505;Mercedez Arango;49;estebangonzalez659@gmail.com;3113376866;false;true;false;inpec;true;false;false;true;false;564;Cúcuta;Armenia;false;colfondos;null
1156208102;David Lopez;45;juanhernandez727@gmail.com;3076762408;true;true;true;policia;true;false;true;true;true;1185;Cartagena;Bogotá;true;colfondos;null
1187543746;Ludwin Lopez;79;estebanarango764@gmail.com;3101097178;false;false;true;inpec;false;false;true;false;true;1278;Bucaramanga;Santa Marta;true;colfondos;null
1093033123;Mercedez Figueroa;37;danielaaristizabal721@gmail.com;3065222782;false;true;false;mininterior;false;true;true;false;true;390;Manizales;Manizales;false;oldmutual;null
1181146234;Ludwin Arango;79;sebastianramirez782@gmail.com;3116062174;false;true;false;policia;false;false;false;false;true;1096;Bogotá;Medellín;true;proteccion;null
1025351228;Antonia Hernandez;71;danielafigueroa727@gmail.com;3158706330;false;false;false;armada;false;false;true;false;true;1166;Armenia;Pereira;false;extranjero;null
1795702838;Antonia Ramirez;22;camilaarango466@gmail.com;3135673117;true;true;true;policia;true;true;false;false;false;369;Cúcuta;Barranquilla;true;porvenir;null
