cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1129416525;David Arango;52;anaaristizabal116@gmail.com;3100809946;false;true;true;inpec;false;true;false;true;false;802;Bogotá;Santa Marta;false;colfondos;null
1242956659;Camila Figueroa;51;danielaarango352@gmail.com;3088982759;false;true;false;inpec;true;true;true;true;true;201;Pereira;Bogotá;true;extranjero;null
1890346097;Luis Martinez;33;anaramirez773@gmail.com;3131305851;true;false;true;mininterior;false;false;true;false;false;146;Bogotá;Cartagena;false;oldmutual;null
1225888964;Daniela Lopez;18;antoniahernandez586@gmail.com;3091363175;false;true;false;mininterior;false;true;false;true;false;637;Cúcuta;Cúcuta;false;porvenir;null
1786534234;Juan Arango;23;camilafigueroa621@gmail.com;3157915757;false;false;true;policia;true;true;false;false;false;418;Cúcuta;Bogotá;true;porvenir;null
1553959846;David Gonzalez;71;luisortiz924@gmail.com;3176954219;true;false;false;minsalud;false;false;false;true;false;532;Cartagena;Santa Marta;false;porvenir;null
1234261431;Ludwin Aristizabal;18;juangonzalez470@gmail.com;3021938469;true;true;false;inpec;false;false;false;true;true;334;Bogotá;Cúcuta;false;extranjero;null
1460399225;Antonia Ramirez;52;davidfigueroa859@gmail.com;3183671665;false;false;true;minsalud;false;false;false;true;true;130;Pereira;Santa Marta;true;extranjero;null
1400331325;Sebastian Ramirez;84;anahernandez501@gmail.com;3058119900;false;false;true;armada;true;true;false;true;true;1051;Santa Marta;Barranquilla;true;extranjero;null
1060288290;Camila Arango;86;anaarango86@gmail.com;3120288818;false;false;true;policia;false;false;false;false;false;107;Bucaramanga;Santa Marta;true;oldmutual;null
1226507129;Ana Hernandez;24;camilaramirez323@gmail.com;3149363845;false;false;true;mininterior;true;true;false;false;true;1251;Pereira;Santa Marta;false;proteccion;null
1819821958;Daniela Ortiz;34;danielaramirez679@gmail.com;3120204026;false;true;false;armada;false;true;true;true;false;873;Bogotá;Manizales;true;colfondos;null
1828179037;Natalia Figueroa;49;luisarango129@gmail.com;3119923881;false;true;false;armada;false;true;false;true;true;1297;Cartagena;Bucaramanga;false;porvenir;null
1523848876;Camila Aristizabal;50;ludwinarango309@gmail.com;3004985934;false;true;true;inpec;true;false;true;true;false;405;Armenia;Manizales;false;porvenir;null
1796328703;Luis Ramirez;83;luishernandez451@gmail.com;3159810878;false;false;true;minsalud;false;true;false;true;false;158;Bogotá;Bogotá;true;oldmutual;null
1072940855;Juan Gutierrez;70;estebanfigueroa834@gmail.com;3122647933;false;true;true;minsalud;true;true;false;false;false;1271;Barranquilla;Manizales;false;extranjero;null
1208527017;David Lopez;54;antoniamartinez322@gmail.com;3174149085;false;true;true;inpec;true;true;false;true;true;1242;Armenia;Cali;false;colfondos;null
1827399928;Camila Gonzalez;35;sebastiangonzalez629@gmail.com;3136322627;true;false;false;mininterior;false;false;false;true;true;1156;Cúcuta;Cúcuta;false;colfondos;null
1036387876;Antonia Aristizabal;79;davidlopez527@gmail.com;3155032889;false;true;false;minsalud;false;false;true;false;false;323;Pereira;Armenia;false;extranjero;null
1178574372;Daniela Hernandez;88;davidortiz533@gmail.com;3092467750;true;false;false;armada;false;false;false;true;false;267;Cartagena;Cartagena;true;proteccion;null
