cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1611708187;Daniela Figueroa;56;camilahernandez707@gmail.com;3102797334;false;false;false;policia;true;true;false;false;false;468;Cali;Bucaramanga;true;proteccion;null
1817131709;Sebastian Hernandez;90;luishernandez925@gmail.com;3142700324;false;true;true;minsalud;false;false;false;true;false;594;Bogotá;Medellín;true;extranjero;null
1874280582;Ana Aristizabal;81;ludwingonzalez914@gmail.com;3035412327;true;true;true;mininterior;false;false;true;true;false;283;Bogotá;Manizales;false;porvenir;null
1154717173;Daniela Arango;21;danielaaristizabal682@gmail.com;3149559238;false;false;true;armada;false;false;false;true;true;1007;Armenia;Cúcuta;true;porvenir;null
1737030046;Ludwin Gutierrez;53;luisarango942@gmail.com;3146689294;true;false;false;inpec;false;true;true;true;true;419;Bucaramanga;Bogotá;false;oldmutual;null
1612680203;Sebastian Arango;26;luisgutierrez48@gmail.com;3180242077;false;true;false;mininterior;true;false;false;true;false;717;Manizales;Santa Marta;false;porvenir;null
1838375586;Esteban Gonzalez;50;davidgutierrez796@gmail.com;3091037652;true;false;false;inpec;true;false;false;false;true;1136;Bogotá;Cartagena;false;extranjero;null
1483019390;Mercedez Aristizabal;22;anaaristizabal924@gmail.com;3187234690;false;true;true;mininterior;false;false;true;false;true;1006;Manizales;Manizales;true;oldmutual;null
1819927050;Sebastian Lopez;71;danielafigueroa528@gmail.com;3137226667;false;false;true;minsalud;false;true;false;false;false;223;Pereira;Medellín;true;colfondos;null
1551689855;Ludwin Arango;38;juanortiz370@gmail.com;3114833022;false;false;false;policia;true;true;true;true;false;228;Cúcuta;Santa Marta;true;porvenir;null
1020830667;Juan Martinez;85;davidgutierrez185@gmail.com;3066570421;true;false;true;minsalud;false;true;false;true;true;761;Bucaramanga;Cúcuta;true;colfondos;null
1722285440;Natalia Figueroa;25;luisaristizabal933@gmail.com;3183119832;false;false;true;inpec;true;false;true;false;true;1294;Manizales;Armenia;true;oldmutual;null
1173235431;Mercedez Hernandez;28;sebastianhernandez521@gmail.com;3078708625;false;false;false;inpec;false;true;true;false;true;369;Barranquilla;Cartagena;true;porvenir;null
1832508139;Esteban Hernandez;54;antoniafigueroa153@gmail.com;3171951702;false;true;false;policia;false;true;true;false;true;458;Medellín;Armenia;true;oldmutual;null
1347195441;Luis Figueroa;72;luisaristizabal392@gmail.com;3010541674;false;true;false;mininterior;true;true;false;true;true;1272;Barranquilla;Pereira;true;porvenir;null
1374196133;David Martinez;29;sebastianaristizabal535@gmail.com;3019642804;false;true;true;inpec;true;true;false;false;true;146;Barranquilla;Armenia;true;porvenir;null
1787093145;Daniela Gutierrez;52;camilaramirez894@gmail.com;3100745318;false;false;false;minsalud;false;false;true;true;false;1193;Santa Marta;Medellín;false;colfondos;null
1076391594;Camila Hernandez;88;camilaramirez345@gmail.com;3032612236;false;false;false;armada;false;true;true;true;true;1239;Cali;Bogotá;false;colfondos;null
