cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1451454641;David Figueroa;81;davidhernandez388@gmail.com;3148180708;true;true;false;policia;true;true;true;true;false;8;Cúcuta;Santa Marta;false;extranjero;null
1481323847;Daniela Hernandez;37;juanortiz439@gmail.com;3129155099;false;false;false;mininterior;false;false;false;false;true;471;Medellín;Armenia;true;oldmutual;null
1219416134;Mercedez Martinez;80;ludwingonzalez828@gmail.com;3160914229;false;true;true;inpec;true;true;false;false;false;768;Santa Marta;Medellín;false;porvenir;null
1205502677;Sebastian Figueroa;74;anaarango713@gmail.com;3128647406;true;true;true;armada;false;true;false;true;true;473;Bucaramanga;Pereira;true;porvenir;null
1878625123;Antonia Lopez;70;luishernandez566@gmail.com;3097716878;true;false;false;policia;true;false;false;false;false;347;Manizales;Pereira;false;extranjero;null
1611927849;Natalia Ramirez;66;danielaaristizabal533@gmail.com;3103230163;false;false;true;policia;false;true;true;true;false;833;Bogotá;Santa Marta;false;colfondos;null
1090305134;Mercedez Arango;87;camilalopez508@gmail.com;3094126049;true;false;false;inpec;false;false;true;true;false;1236;Manizales;Medellín;true;proteccion;null
1625708931;Camila Lopez;58;luisramirez335@gmail.com;3117813487;true;true;false;armada;false;true;false;true;true;269;Manizales;Cúcuta;true;extranjero;null
1874015820;Daniela Aristizabal;79;anamartinez403@gmail.com;3169146062;false;true;true;policia;false;false;false;false;false;1126;Cali;Pereira;false;extranjero;null
1335706176;Esteban Ramirez;51;ludwingutierrez33@gmail.com;3186568412;false;false;false;minsalud;true;true;true;false;true;898;Cartagena;Cali;true;porvenir;null
1012268616;Luis Martinez;61;antoniamartinez409@gmail.com;3190720729;false;false;false;mininterior;false;true;true;false;true;662;Barranquilla;Bucaramanga;false;colfondos;null
1898726914;Antonia Figueroa;68;estebanramirez687@gmail.com;3067570003;true;false;false;inpec;false;false;true;true;true;893;Medellín;Cartagena;false;colfondos;null
1645945735;Daniela Hernandez;71;danielalopez788@gmail.com;3175880341;true;true;false;policia;true;true;false;false;true;29;Barranquilla;Pereira;true;extranjero;null
1784936248;Antonia Arango;57;danielalopez37@gmail.com;3186071331;true;false;false;inpec;true;false;true;false;false;1172;Bogotá;Pereira;false;porvenir;null
1500106461;Antonia Aristizabal;81;davidhernandez849@gmail.com;3142978220;false;true;false;minsalud;true;true;false;true;true;895;Bogotá;Bogotá;false;porvenir;null
1134106994;Ana Ramirez;43;luisgutierrez392@gmail.com;3061963199;true;true;false;minsalud;true;true;true;false;false;1163;Armenia;Bogotá;false;porvenir;null
1389538089;Sebastian Martinez;36;sebastiangonzalez468@gmail.com;3081500228;true;true;true;mininterior;false;false;true;true;false;686;Bogotá;Cali;true;colfondos;null
1233046354;Daniela Ramirez;79;danielagonzalez322@gmail.com;3144707031;true;false;false;mininterior;true;false;false;true;false;756;Manizales;Santa Marta;true;proteccion;null
