cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1436962535;David Ramirez;59;juanfigueroa242@gmail.com;3042351639;false;true;false;policia;false;false;true;false;false;1129;Armenia;Bogotá;true;proteccion;null
1814303784;Mercedez Gutierrez;62;estebanmartinez684@gmail.com;3005242838;true;false;false;policia;false;false;false;true;true;477;Barranquilla;Pereira;true;extranjero;null
1380822773;David Ortiz;40;davidramirez909@gmail.com;3167728157;true;false;false;minsalud;false;false;true;false;true;9;Santa Marta;Bucaramanga;true;extranjero;null
1153299327;Luis Figueroa;22;juanlopez256@gmail.com;3135027874;true;true;false;minsalud;false;true;true;true;true;558;Santa Marta;Manizales;true;extranjero;null
1883698022;David Lopez;38;sebastianmartinez857@gmail.com;3006545320;true;false;false;mininterior;false;false;false;true;true;398;Cúcuta;Cúcuta;true;porvenir;null
1198311095;Daniela Gutierrez;37;mercedezortiz573@gmail.com;3011903873;true;true;false;armada;false;true;true;false;true;561;Barranquilla;Cúcuta;true;oldmutual;null
1171602350;Ana Gutierrez;78;camilahernandez799@gmail.com;3062022256;true;true;true;armada;false;false;false;false;true;581;Bogotá;Bogotá;false;extranjero;null
1656926894;David Gonzalez;55;luisgutierrez516@gmail.com;3057845758;true;false;false;mininterior;false;true;false;false;false;803;Bucaramanga;Santa Marta;false;oldmutual;null
1551027829;Camila Ramirez;62;anaarango983@gmail.com;3159416089;true;false;true;armada;true;false;false;true;false;751;Barranquilla;Bogotá;true;proteccion;null
1598691969;Ludwin Ortiz;78;estebanarango53@gmail.com;3096470513;true;false;false;armada;false;false;false;false;true;15;Cartagena;Cartagena;false;colfondos;null
1470960514;Ludwin Gonzalez;75;camilafigueroa936@gmail.com;3077308030;false;false;true;inpec;true;true;true;true;true;696;Armenia;Cúcuta;false;colfondos;null
1355974156;Daniela Arango;75;danielagonzalez100@gmail.com;3102842872;false;true;true;inpec;false;true;true;true;true;1262;Cúcuta;Cúcuta;false;oldmutual;null
1153271502;Sebastian Gonzalez;84;camilaaristizabal393@gmail.com;3189932405;true;true;false;inpec;false;false;false;true;false;55;Barranquilla;Cúcuta;true;colfondos;null
1535150883;Esteban Hernandez;39;davidfigueroa208@gmail.com;3080358876;true;false;false;mininterior;false;true;false;true;false;175;Armenia;Cúcuta;false;oldmutual;null
1637571368;Ludwin Aristizabal;24;davidaristizabal787@gmail.com;3064083580;true;true;false;policia;true;true;false;false;true;133;Pereira;Medellín;false;extranjero;null
1148587342;Juan Ramirez;27;nataliahernandez748@gmail.com;3013623661;false;true;false;armada;false;true;false;false;true;215;Cali;Bogotá;true;colfondos;null
1708931326;Antonia Ortiz;54;sebastianlopez186@gmail.com;3125205751;false;false;false;minsalud;true;true;true;false;true;67;Cúcuta;Pereira;true;porvenir;null
1149049728;Camila Figueroa;26;sebastianaristizabal18@gmail.com;3099583821;true;false;true;inpec;true;false;true;false;false;934;Barranquilla;Barranquilla;true;porvenir;null
