cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1599290373;Luis Gutierrez;90;analopez419@gmail.com;3189107251;true;false;true;mininterior;true;true;false;true;false;978;Armenia;Manizales;false;oldmutual;null
1483958663;Esteban Arango;87;antoniamartinez763@gmail.com;3108616354;true;false;false;armada;true;true;false;true;true;1047;Armenia;Bogotá;true;oldmutual;null
1595646004;Luis Figueroa;63;davidhernandez360@gmail.com;3008827526;false;false;true;policia;false;true;true;true;false;28;Cúcuta;Barranquilla;true;colfondos;null
1187676642;Natalia Aristizabal;41;davidmartinez974@gmail.com;3043650133;true;true;false;armada;false;true;false;true;true;106;Bogotá;Armenia;false;colfondos;null
1195191447;Daniela Martinez;53;luismartinez348@gmail.com;3187546872;false;true;false;mininterior;false;false;false;false;true;1217;Medellín;Medellín;true;colfondos;null
1887007479;Ludwin Martinez;86;luisaristizabal528@gmail.com;3134713314;false;false;false;mininterior;false;true;false;false;true;1194;Pereira;Armenia;false;extranjero;null
1281304535;Ana Lopez;49;mercedezaristizabal516@gmail.com;3036055195;false;false;false;inpec;true;true;true;false;true;72;Medellín;Bucaramanga;true;colfondos;null
1642253615;David Gonzalez;38;natalialopez909@gmail.com;3036650912;true;true;true;policia;false;false;false;false;true;872;Cartagena;Santa Marta;true;colfondos;null
1085350892;Ana Gutierrez;25;sebastiangonzalez551@gmail.com;3003025252;true;false;true;minsalud;false;true;false;true;false;99;Medellín;Santa Marta;false;proteccion;null
1293451512;Daniela Ortiz;65;analopez270@gmail.com;3101332256;true;true;false;mininterior;false;false;false;false;false;1268;Armenia;Bucaramanga;true;colfondos;null
1045319812;Ludwin Lopez;38;davidortiz930@gmail.com;3020227797;true;true;false;policia;true;true;true;true;true;916;Santa Marta;Barranquilla;true;proteccion;null
1305812972;Ludwin Arango;51;estebanramirez515@gmail.com;3144160215;true;true;false;armada;false;false;true;true;true;835;Pereira;Cartagena;false;proteccion;null
1406743434;Juan Gonzalez;22;ludwinramirez21@gmail.com;3077870765;true;true;true;inpec;false;false;true;false;false;312;Bogotá;Cúcuta;true;oldmutual;null
1040135581;David Aristizabal;21;sebastianlopez468@gmail.com;3173939951;true;true;true;minsalud;false;true;true;false;true;1246;Manizales;Bucaramanga;true;colfondos;null
1240024381;Ana Gutierrez;61;antoniaramirez41@gmail.com;3106367708;false;false;false;armada;true;false;true;true;true;274;Bucaramanga;Pereira;true;extranjero;null
1781446300;Sebastian Aristizabal;63;ludwingutierrez866@gmail.com;3066589903;false;true;false;armada;false;true;true;true;false;785;Pereira;Cartagena;true;porvenir;null
1210853363;Juan Aristizabal;41;nataliagonzalez238@gmail.com;3127839545;true;false;true;mininterior;true;true;false;true;false;21;Medellín;Pereira;false;proteccion;null
1635924772;Daniela Ortiz;21;sebastianramirez926@gmail.com;3140239568;true;false;true;armada;false;false;false;false;false;648;Cali;Manizales;true;proteccion;null
1129532716;Luis Figueroa;85;camilaortiz693@gmail.com;3168570752;true;true;false;minsalud;false;false;false;true;false;615;Cartagena;Manizales;false;oldmutual;null
1015573763;Mercedez Gonzalez;74;ludwinaristizabal846@gmail.com;3120340704;false;true;true;armada;true;true;false;false;false;1225;Cartagena;Pereira;true;porvenir;null
1219985429;Natalia Hernandez;42;sebastianhernandez69@gmail.com;3171135613;false;false;false;mininterior;false;true;false;false;false;340;Armenia;Pereira;true;oldmutual;null
1337229615;Antonia Arango;46;camilaortiz350@gmail.com;3140853493;true;false;false;policia;true;true;false;false;false;662;Armenia;Pereira;true;proteccion;null
