cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1017411351;Juan Gonzalez;69;sebastiangutierrez76@gmail.com;3136660441;false;true;true;inpec;false;false;true;false;true;531;Bucaramanga;Armenia;false;oldmutual;null
1139472741;Ana Ortiz;71;danielaramirez87@gmail.com;3192144806;true;false;true;policia;false;true;true;true;true;478;Pereira;Cali;true;colfondos;null
1488030420;Luis Ortiz;63;davidhernandez959@gmail.com;3038172188;false;true;false;armada;true;false;false;false;false;403;Armenia;Santa Marta;true;oldmutual;null
1768654681;Mercedez Lopez;63;antoniaarango819@gmail.com;3167843633;false;false;false;minsalud;true;true;true;false;true;340;Cúcuta;Santa Marta;true;extranjero;null
1533283920;Ludwin Lopez;38;mercedezarango920@gmail.com;3023698316;true;true;false;armada;false;false;true;false;true;1064;Bogotá;Bucaramanga;false;proteccion;null
1344109516;Ludwin Ramirez;27;camilagonzalez842@gmail.com;3109012942;false;true;false;mininterior;true;false;false;true;false;1041;Medellín;Pereira;true;porvenir;null
1177483812;Daniela Ortiz;25;danielaramirez888@gmail.com;3129149941;false;true;true;minsalud;false;true;false;false;true;708;Medellín;Pereira;true;colfondos;null
1608668710;Antonia Gonzalez;74;juanaristizabal899@gmail.com;3198956028;false;true;false;minsalud;false;false;false;false;false;95;Santa Marta;Armenia;true;proteccion;null
1106527025;Juan Lopez;81;antoniagutierrez665@gmail.com;3190344770;false;true;false;policia;true;false;true;true;true;433;Medellín;Pereira;false;colfondos;null
1210155326;Daniela Ortiz;86;ludwingonzalez680@gmail.com;3194427886;true;false;false;inpec;true;false;true;false;false;408;Santa Marta;Pereira;false;oldmutual;null
1825553236;Mercedez Arango;86;nataliagutierrez873@gmail.com;3102561128;false;false;false;policia;true;true;true;true;true;15;Barranquilla;Pereira;false;colfondos;null
1583155289;Ludwin Ramirez;45;nataliagutierrez25@gmail.com;3182578958;true;true;false;mininterior;true;false;false;false;true;735;Pereira;Pereira;false;porvenir;null
1835483672;Juan Ortiz;75;davidmartinez260@gmail.com;3035012615;false;false;true;policia;false;false;false;false;true;273;Cali;Medellín;false;porvenir;null
1229768305;David Gonzalez;84;antoniaramirez595@gmail.com;3119226487;true;false;true;policia;false;false;false;true;false;1167;Cartagena;Armenia;true;proteccion;null
1794001062;Daniela Gutierrez;51;davidortiz914@gmail.com;3046362978;false;false;false;armada;true;true;false;true;true;446;Barranquilla;Barranquilla;false;porvenir;null
1694275100;Ludwin Gutierrez;70;juanortiz608@gmail.com;3122620728;false;false;false;armada;false;true;true;false;false;450;Cartagena;Pereira;true;oldmutual;null
1307011851;Ludwin Aristizabal;69;juangutierrez140@gmail.com;3115737185;true;false;true;armada;true;true;true;false;false;955;Bogotá;Pereira;false;oldmutual;null
1806287610;Sebastian Gutierrez;65;mercedezarango986@gmail.com;3086503892;false;false;true;policia;true;false;true;false;false;353;Cali;Cúcuta;false;porvenir;null
1791188639;Ana Ortiz;47;luisarango435@gmail.com;3031172573;false;true;true;minsalud;true;false;true;false;false;1117;Cali;Cúcuta;true;porvenir;null
1489256104;Ana Gutierrez;47;nataliaramirez703@gmail.com;3030531398;true;false;true;inpec;false;true;true;false;false;1300;Cartagena;Barranquilla;true;extranjero;null
1637785307;Antonia Ortiz;55;camilagutierrez232@gmail.com;3159178452;false;true;true;mininterior;false;false;true;false;false;830;Bucaramanga;Armenia;false;oldmutual;null
