cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1749399378;Ludwin Arango;39;luismartinez382@gmail.com;3079640880;true;false;true;minsalud;false;false;true;false;true;425;Pereira;Medellín;false;colfondos;null
1641750432;David Arango;71;camilalopez25@gmail.com;3192927053;false;true;false;armada;true;true;true;false;false;409;Medellín;Medellín;true;oldmutual;null
1434617394;Antonia Gutierrez;60;juanarango146@gmail.com;3031146116;false;false;false;inpec;false;false;true;false;true;160;Cartagena;Manizales;true;oldmutual;null
1825307533;Ludwin Ramirez;51;danielaarango593@gmail.com;3186286193;true;false;true;armada;true;true;true;true;true;377;Barranquilla;Santa Marta;true;oldmutual;null
1014446276;Antonia Ortiz;21;juangonzalez920@gmail.com;3140039819;false;false;true;armada;true;false;true;true;true;373;Pereira;Medellín;true;oldmutual;null
1370757902;Daniela Aristizabal;83;luisortiz966@gmail.com;3165268290;false;true;true;policia;false;true;true;true;false;35;Bogotá;Armenia;true;porvenir;null
1088324628;Sebastian Figueroa;45;mercedezfigueroa966@gmail.com;3071853428;false;false;false;inpec;false;false;true;true;false;750;Santa Marta;Bucaramanga;true;proteccion;null
1479697160;Antonia Martinez;33;juanortiz297@gmail.com;3178593562;true;true;false;inpec;false;true;false;true;true;250;Barranquilla;Cartagena;false;colfondos;null
1425349524;Ludwin Gutierrez;58;sebastianfigueroa823@gmail.com;3148199885;true;false;true;armada;false;false;true;false;false;338;Bucaramanga;Cúcuta;true;proteccion;null
1776792740;Sebastian Arango;85;antoniagonzalez188@gmail.com;3020496790;true;true;false;inpec;true;true;false;true;false;500;Cali;Armenia;false;oldmutual;null
