cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1063723568;Luis Lopez;77;anagutierrez561@gmail.com;3075489741;false;true;true;armada;false;false;true;true;false;787;Cartagena;Barranquilla;false;porvenir;null
1673531423;Esteban Ortiz;79;sebastianarango537@gmail.com;3186333202;false;true;true;inpec;true;true;false;true;true;839;Armenia;Cartagena;true;extranjero;null
1526780056;Camila Hernandez;53;estebanhernandez402@gmail.com;3158128838;false;true;false;policia;false;false;true;false;false;668;Armenia;Manizales;true;oldmutual;null
1067190315;Sebastian Ortiz;83;mercedezarango499@gmail.com;3030360452;false;true;true;inpec;true;false;false;true;false;466;Barranquilla;Armenia;true;colfondos;null
1582046538;Ana Lopez;84;juanmartinez181@gmail.com;3196421960;false;true;true;policia;false;false;true;true;true;1201;Armenia;Cartagena;false;proteccion;null
1595334585;Daniela Figueroa;63;davidramirez640@gmail.com;3118351543;true;false;false;mininterior;true;false;false;true;true;699;Bucaramanga;Cali;false;porvenir;null
1653537062;Daniela Martinez;88;estebanmartinez359@gmail.com;3161875363;false;false;false;mininterior;false;false;false;true;true;26;Pereira;Pereira;false;oldmutual;null
1592788797;Antonia Lopez;59;camilaortiz657@gmail.com;3017581913;true;true;true;inpec;false;true;false;true;true;826;Armenia;Bucaramanga;true;extranjero;null
1600948133;Luis Ramirez;65;mercedezgonzalez775@gmail.com;3129287430;false;false;false;armada;false;false;true;true;false;1261;Barranquilla;Barranquilla;true;porvenir;null
1064870513;Ana Martinez;86;camilaortiz867@gmail.com;3059118049;true;false;true;minsalud;false;false;true;false;false;290;Cúcuta;Armenia;true;extranjero;null
1751612420;Luis Ortiz;35;sebastiangonzalez140@gmail.com;3072250915;true;true;true;mininterior;false;false;true;false;true;1080;Santa Marta;Bucaramanga;false;oldmutual;null
1036438940;Camila Arango;56;juangonzalez981@gmail.com;3043936183;true;false;false;mininterior;false;false;true;true;false;1135;Armenia;Cali;true;extranjero;null
1277510373;David Ramirez;23;camilaramirez846@gmail.com;3183074510;false;true;false;inpec;true;false;false;false;true;805;Medellín;Pereira;true;oldmutual;null
1703636918;Daniela Figueroa;68;camilagonzalez358@gmail.com;3022200455;false;false;true;policia;false;true;true;true;false;1090;Bucaramanga;Armenia;true;colfondos;null
1770626461;Juan Ortiz;90;mercedezlopez353@gmail.com;3129315694;true;true;true;armada;true;true;false;false;false;980;Cúcuta;Cali;false;oldmutual;null
1728792263;Camila Lopez;51;danielafigueroa720@gmail.com;3105153527;true;true;true;mininterior;false;false;false;false;false;349;Cali;Cúcuta;false;colfondos;null
1881656568;Ana Aristizabal;46;antoniagonzalez631@gmail.com;3122397899;true;false;false;minsalud;false;false;true;true;true;798;Bucaramanga;Pereira;false;extranjero;null
1247825131;Mercedez Figueroa;71;mercedezhernandez921@gmail.com;3154550750;false;true;false;inpec;false;false;true;false;false;500;Cartagena;Barranquilla;false;colfondos;null
1569452734;Ludwin Gutierrez;20;juangutierrez560@gmail.com;3187647336;false;true;false;inpec;true;false;false;false;false;435;Santa Marta;Barranquilla;true;extranjero;null
1352746831;Luis Gutierrez;33;luisortiz927@gmail.com;3153786351;true;true;true;armada;false;false;false;true;false;29;Pereira;Bogotá;false;porvenir;null
1124842030;Mercedez Gutierrez;78;juanfigueroa733@gmail.com;3148735696;true;false;false;minsalud;false;false;true;false;false;900;Armenia;Barranquilla;true;proteccion;null
1365584318;Ana Ramirez;65;estebanarango427@gmail.com;3059522412;false;false;true;mininterior;true;true;false;true;false;1168;Bogotá;Bucaramanga;true;proteccion;null
1421408091;Ludwin Figueroa;76;ludwinramirez365@gmail.com;3176323452;false;false;true;minsalud;false;false;true;true;true;496;Barranquilla;Cartagena;false;oldmutual;null
1848254995;Camila Martinez;25;camilaaristizabal35@gmail.com;3033521840;true;true;false;armada;true;false;true;true;false;63;Medellín;Barranquilla;false;proteccion;null
1754561867;Natalia Hernandez;81;camilagutierrez493@gmail.com;3077368798;true;true;true;minsalud;true;true;false;false;false;90;Pereira;Cali;true;colfondos;null
1473688494;David Arango;64;mercedezarango14@gmail.com;3048366155;false;false;false;policia;true;false;false;false;true;1028;Cúcuta;Santa Marta;false;extranjero;null
1047204220;Ana Arango;41;juanarango644@gmail.com;3169240713;false;false;true;inpec;true;true;true;false;true;1135;Barranquilla;Santa Marta;false;porvenir;null
1446777896;Antonia Ortiz;89;luisarango133@gmail.com;3157393745;true;true;true;inpec;false;true;false;true;false;1024;Bogotá;Armenia;true;proteccion;null
1272419022;Camila Martinez;28;mercedezgonzalez10@gmail.com;3017186600;false;false;true;inpec;false;false;true;false;false;932;Barranquilla;Cartagena;true;oldmutual;null
1380979229;Sebastian Aristizabal;72;camilalopez463@gmail.com;3078706366;false;false;false;minsalud;true;false;false;true;false;299;Pereira;Cartagena;true;extranjero;null
1017959973;Sebastian Lopez;55;antoniamartinez266@gmail.com;3056023209;true;false;true;inpec;false;true;true;true;false;371;Bogotá;Bogotá;true;proteccion;null
1152222297;Ana Arango;61;davidfigueroa372@gmail.com;3009616402;false;false;false;minsalud;false;false;true;true;false;198;Cúcuta;Santa Marta;true;proteccion;null
1324108327;Juan Gutierrez;62;mercedezortiz904@gmail.com;3174119415;true;true;true;armada;true;false;false;true;true;1286;Cali;Barranquilla;true;proteccion;null
1642534026;Sebastian Martinez;45;estebanfigueroa561@gmail.com;3161841537;false;false;true;mininterior;false;false;false;true;true;1230;Armenia;Manizales;false;oldmutual;null
1176499996;David Ramirez;59;nataliaortiz848@gmail.com;3132783751;false;false;false;minsalud;false;false;true;true;false;400;Pereira;Cúcuta;false;extranjero;null
1616873919;Sebastian Gonzalez;53;danielamartinez794@gmail.com;3138396823;false;false;true;policia;true;false;true;false;false;1276;Cartagena;Medellín;true;extranjero;null
1053257162;Ana Martinez;61;davidfigueroa932@gmail.com;3091071501;true;false;false;armada;true;false;false;true;true;54;Barranquilla;Cúcuta;true;oldmutual;null
1274453479;Ludwin Gonzalez;24;estebanlopez52@gmail.com;3001737158;false;true;true;armada;false;false;true;true;true;1001;Cali;Pereira;true;extranjero;null
1206753818;Juan Figueroa;77;antoniagutierrez950@gmail.com;3021117480;true;false;true;mininterior;false;true;false;true;true;1035;Bucaramanga;Cúcuta;true;porvenir;null
1166222452;Daniela Martinez;58;davidarango479@gmail.com;3052979921;false;false;true;inpec;true;true;false;true;true;1241;Cali;Bogotá;false;extranjero;null
1772599552;Luis Ortiz;87;luishernandez847@gmail.com;3069548591;true;true;false;armada;false;true;true;true;true;136;Manizales;Armenia;true;porvenir;null
1733708193;Natalia Ramirez;28;nataliagonzalez191@gmail.com;3170111637;true;false;false;armada;true;false;false;true;false;129;Cartagena;Manizales;true;porvenir;null
1486066031;Esteban Ortiz;61;antoniagutierrez840@gmail.com;3157163645;false;true;true;mininterior;true;false;true;true;true;1231;Pereira;Cartagena;true;colfondos;null
1797984862;Luis Arango;68;estebanfigueroa205@gmail.com;3185844596;true;true;true;armada;true;true;true;true;false;588;Santa Marta;Santa Marta;false;extranjero;null
1864752204;Natalia Hernandez;56;danielalopez200@gmail.com;3105114899;true;false;false;inpec;false;true;false;true;false;902;Cartagena;Bucaramanga;true;extranjero;null
1145292820;Esteban Ramirez;66;estebanfigueroa353@gmail.com;3038800669;true;false;true;mininterior;false;false;true;false;false;588;Medellín;Bogotá;true;porvenir;null
1873057340;Sebastian Gutierrez;54;anamartinez84@gmail.com;3117833224;true;false;false;armada;true;false;false;false;false;1228;Pereira;Bogotá;true;colfondos;null
1622728917;Daniela Ramirez;75;anafigueroa866@gmail.com;3146723741;true;false;false;inpec;true;true;true;true;true;986;Cúcuta;Bogotá;false;colfondos;null
1142299126;Natalia Gonzalez;56;sebastiangonzalez161@gmail.com;3112784266;false;true;true;minsalud;true;true;false;false;true;562;Bogotá;Manizales;true;proteccion;null
1364685060;Camila Lopez;61;estebanramirez732@gmail.com;3072889162;false;false;false;armada;false;false;true;false;true;578;Manizales;Manizales;false;oldmutual;null
1239991616;Antonia Martinez;29;luislopez777@gmail.com;3005352832;true;true;false;inpec;true;false;false;true;false;1010;Cartagena;Cúcuta;true;colfondos;null
1406363002;Antonia Gonzalez;65;juangutierrez524@gmail.com;3005050024;false;false;false;policia;true;false;false;false;true;998;Armenia;Barranquilla;true;extranjero;null
1093729920;David Aristizabal;62;davidhernandez300@gmail.com;3033843271;true;true;true;mininterior;true;true;true;true;false;788;Pereira;Armenia;false;porvenir;null
1123566817;Antonia Ramirez;35;mercedezlopez809@gmail.com;3089254904;false;false;true;mininterior;true;true;false;true;true;932;Cali;Manizales;false;proteccion;null
1283665656;Ludwin Gutierrez;70;davidortiz381@gmail.com;3065427233;true;true;true;mininterior;true;false;true;true;true;697;Cartagena;Medellín;false;oldmutual;null
1475030597;Antonia Gutierrez;57;antoniaramirez485@gmail.com;3017241877;true;false;false;policia;false;false;true;true;false;208;Cúcuta;Bucaramanga;true;oldmutual;null
1342691385;David Hernandez;50;ludwinarango725@gmail.com;3044050503;false;true;true;mininterior;false;false;false;false;true;798;Santa Marta;Manizales;true;extranjero;null
1875639227;Daniela Arango;84;anagutierrez11@gmail.com;3044721664;true;true;true;inpec;false;false;false;false;true;1167;Cartagena;Armenia;true;extranjero;null
1195410629;Esteban Gutierrez;75;sebastiangonzalez787@gmail.com;3080584686;false;false;true;armada;true;false;false;false;true;341;Medellín;Bogotá;true;oldmutual;null
1566236186;Daniela Hernandez;82;juanortiz761@gmail.com;3094665161;true;false;true;mininterior;true;false;true;false;true;147;Cartagena;Santa Marta;false;proteccion;null
1755729609;Natalia Lopez;72;juanaristizabal547@gmail.com;3128168055;true;false;true;policia;true;true;true;true;false;754;Manizales;Barranquilla;false;extranjero;null
1511764165;Esteban Gonzalez;22;nataliamartinez543@gmail.com;3097859604;true;true;false;policia;false;false;false;true;false;31;Armenia;Armenia;true;porvenir;null
1600936069;David Lopez;85;juanlopez544@gmail.com;3152023754;true;true;true;policia;true;true;false;true;true;436;Cúcuta;Cúcuta;false;proteccion;null
1773301116;Ludwin Ortiz;62;juanmartinez354@gmail.com;3154004265;true;true;false;minsalud;true;true;false;true;true;69;Manizales;Pereira;true;proteccion;null
1477843256;Ana Hernandez;49;estebanhernandez406@gmail.com;3017381646;true;true;true;armada;false;true;true;true;false;1200;Cartagena;Bucaramanga;true;oldmutual;null
1160771951;Sebastian Ramirez;35;anamartinez599@gmail.com;3143436225;false;false;true;armada;false;false;true;false;true;529;Manizales;Bucaramanga;true;oldmutual;null
1689113579;Camila Figueroa;69;sebastianmartinez555@gmail.com;3175652210;true;true;true;policia;false;true;true;false;false;1211;Cartagena;Medellín;true;extranjero;null
1801493024;Antonia Lopez;21;nataliamartinez276@gmail.com;3054458350;true;true;false;policia;true;true;true;true;true;200;Santa Marta;Cúcuta;false;oldmutual;null
1443138085;Daniela Ramirez;40;ludwinaristizabal438@gmail.com;3174970052;false;true;true;policia;true;true;true;true;true;955;Cartagena;Bogotá;true;porvenir;null
1759039138;Daniela Ortiz;61;luislopez189@gmail.com;3079222209;true;false;true;minsalud;false;true;true;false;false;688;Cali;Pereira;true;colfondos;null
1131454766;Camila Figueroa;19;luisgutierrez408@gmail.com;3173335823;false;false;false;mininterior;true;true;true;false;false;338;Santa Marta;Bucaramanga;true;porvenir;null
1137162938;Camila Hernandez;24;danielagutierrez93@gmail.com;3090546720;false;true;true;armada;false;false;false;true;true;695;Bogotá;Cartagena;false;porvenir;null
1548223937;David Lopez;88;davidortiz684@gmail.com;3025601780;true;false;true;policia;true;false;true;false;false;362;Cartagena;Armenia;true;proteccion;null
1891354658;Esteban Ortiz;30;juangonzalez838@gmail.com;3047094054;false;true;false;mininterior;false;true;false;false;true;137;Cali;Armenia;false;oldmutual;null
