cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1478854751;David Lopez;74;danielahernandez320@gmail.com;3159886986;true;true;false;policia;false;true;true;false;true;37;Bogotá;Armenia;true;colfondos;null
1496812533;Camila Hernandez;71;nataliagonzalez781@gmail.com;3058141958;false;false;false;mininterior;false;false;true;false;true;1277;Cali;Cúcuta;true;oldmutual;null
1719532161;Esteban Arango;88;sebastianlopez656@gmail.com;3049379767;true;false;false;minsalud;true;true;true;true;true;1156;Armenia;Armenia;false;oldmutual;null
1037059814;Ana Figueroa;22;anagonzalez754@gmail.com;3015724336;true;false;false;policia;true;false;false;false;true;660;Cali;Medellín;false;extranjero;null
1816513105;David Gonzalez;47;sebastianmartinez84@gmail.com;3194159285;true;false;false;mininterior;false;false;true;true;false;639;Bogotá;Pereira;false;extranjero;null
1286991720;Ana Gonzalez;57;estebangonzalez610@gmail.com;3136031932;true;true;false;policia;false;true;true;false;false;518;Cartagena;Santa Marta;false;proteccion;null
1459164790;Camila Hernandez;20;mercedezarango726@gmail.com;3035521030;false;false;true;minsalud;false;true;true;false;false;421;Cali;Medellín;false;oldmutual;null
1629213047;David Hernandez;42;antoniaramirez46@gmail.com;3171639552;true;true;false;inpec;true;false;true;false;true;645;Bogotá;Pereira;false;extranjero;null
1032794442;Ludwin Figueroa;21;juanarango630@gmail.com;3179447414;false;true;true;inpec;true;false;true;true;false;1008;Bogotá;Santa Marta;true;extranjero;null
1418677977;Mercedez Ortiz;31;juanmartinez197@gmail.com;3112052306;true;false;false;inpec;false;true;false;false;true;1035;Bogotá;Cúcuta;false;extranjero;null
1025871629;Antonia Hernandez;83;camilalopez789@gmail.com;3014745354;true;false;false;minsalud;false;false;true;true;false;72;Manizales;Medellín;true;extranjero;null
1255210931;Natalia Ortiz;47;estebangonzalez136@gmail.com;3154741459;true;true;true;minsalud;false;false;false;true;false;139;Manizales;Cartagena;true;proteccion;null
1649357178;Antonia Martinez;71;luismartinez785@gmail.com;3123954150;true;false;false;mininterior;true;true;false;false;false;1223;Medellín;Armenia;true;extranjero;null
1490861126;Sebastian Gutierrez;19;camilafigueroa630@gmail.com;3047526789;true;false;true;policia;true;true;false;true;true;471;Armenia;Bucaramanga;true;proteccion;null
1509952690;Juan Figueroa;58;estebanortiz399@gmail.com;3132616298;false;true;false;inpec;false;false;true;true;false;329;Manizales;Santa Marta;false;oldmutual;null
1098349914;Sebastian Martinez;40;estebanlopez698@gmail.com;3150540632;true;true;false;policia;false;false;false;false;false;307;Barranquilla;Armenia;false;proteccion;null
1169236580;Ana Hernandez;35;sebastianlopez484@gmail.com;3166227057;false;false;true;mininterior;true;false;true;true;false;454;Cartagena;Pereira;false;proteccion;null
1806798821;Mercedez Ortiz;44;danielaarango139@gmail.com;3071470558;false;false;true;minsalud;true;true;false;false;false;420;Manizales;Manizales;false;colfondos;null
1520761937;Mercedez Ortiz;33;ludwinramirez564@gmail.com;3134240848;false;false;true;inpec;false;false;false;false;false;1160;Barranquilla;Pereira;true;colfondos;null
1168979807;Natalia Gutierrez;34;nataliafigueroa589@gmail.com;3008015255;false;true;false;minsalud;true;true;false;true;true;816;Santa Marta;Manizales;true;extranjero;null
1219088730;Ludwin Aristizabal;73;estebanarango118@gmail.com;3127077089;false;true;true;minsalud;false;true;false;false;true;933;Manizales;Cúcuta;false;oldmutual;null
1894902670;Juan Ramirez;42;camilalopez912@gmail.com;3170972995;false;true;true;inpec;true;false;false;false;false;50;Santa Marta;Pereira;false;proteccion;null
1491566180;Daniela Hernandez;50;antoniafigueroa69@gmail.com;3014816774;true;false;true;inpec;true;true;true;true;true;268;Cúcuta;Barranquilla;false;extranjero;null
1817072664;Ana Ramirez;46;antoniafigueroa659@gmail.com;3146843783;false;false;true;inpec;true;true;true;false;false;1156;Bogotá;Bogotá;false;porvenir;null
1274499843;Daniela Aristizabal;42;juangonzalez979@gmail.com;3005753652;false;true;false;mininterior;true;true;false;false;false;1272;Pereira;Manizales;false;porvenir;null
1414487616;Natalia Lopez;51;nataliahernandez836@gmail.com;3156637559;false;false;false;policia;true;true;false;true;true;461;Bucaramanga;Barranquilla;true;porvenir;null
1068459333;Natalia Ortiz;87;camilaramirez384@gmail.com;3159875374;false;true;false;mininterior;false;false;true;true;false;324;Cúcuta;Barranquilla;true;proteccion;null
1798688166;Juan Aristizabal;32;camilaaristizabal803@gmail.com;3138554019;false;false;true;armada;false;false;true;false;false;39;Bucaramanga;Barranquilla;false;proteccion;null
1738095225;Juan Gutierrez;21;camilahernandez27@gmail.com;3020173537;false;false;false;armada;false;false;true;false;true;548;Pereira;Bucaramanga;true;proteccion;null
1811902936;Mercedez Gutierrez;75;estebanarango838@gmail.com;3080880792;false;true;true;inpec;false;true;false;false;true;923;Bogotá;Medellín;true;extranjero;null
1120363164;Sebastian Arango;60;mercedezgonzalez605@gmail.com;3021115675;false;true;true;policia;true;false;false;false;false;1210;Bucaramanga;Bogotá;false;extranjero;null
1588024128;Natalia Gutierrez;19;anaramirez737@gmail.com;3182158828;false;true;true;minsalud;false;false;true;true;true;230;Cúcuta;Medellín;false;colfondos;null
1375169752;Luis Aristizabal;58;camilagonzalez864@gmail.com;3171610964;true;false;true;minsalud;true;false;false;true;false;1111;Bucaramanga;Medellín;true;porvenir;null
1338634628;Camila Gonzalez;73;antoniaaristizabal147@gmail.com;3078056986;true;true;false;inpec;false;false;false;true;true;835;Pereira;Santa Marta;false;extranjero;null
1826577691;Sebastian Arango;55;anaarango853@gmail.com;3151122890;true;true;false;inpec;true;true;false;true;false;1222;Bogotá;Cartagena;true;extranjero;null
1364381784;Ludwin Ramirez;81;antoniaaristizabal853@gmail.com;3149290105;false;false;true;minsalud;false;false;true;true;false;1175;Manizales;Barranquilla;true;colfondos;null
1670576607;Ludwin Figueroa;88;camilalopez45@gmail.com;3075089888;false;false;false;mininterior;true;true;true;true;true;744;Bucaramanga;Barranquilla;false;extranjero;null
1178412357;Ludwin Lopez;30;estebanhernandez198@gmail.com;3096711414;false;false;true;policia;false;true;true;true;true;1016;Cúcuta;Cartagena;false;extranjero;null
1406051645;Luis Aristizabal;35;juanarango823@gmail.com;3082252352;false;false;true;minsalud;false;false;true;true;true;598;Bucaramanga;Manizales;false;proteccion;null
1853352884;Mercedez Gutierrez;23;juanmartinez199@gmail.com;3166195063;false;true;true;armada;false;true;false;true;true;22;Pereira;Cali;true;extranjero;null
1512835057;Mercedez Ortiz;81;estebanaristizabal142@gmail.com;3018460381;true;false;false;policia;true;false;false;false;false;509;Barranquilla;Cartagena;false;oldmutual;null
1815469274;Mercedez Lopez;34;anamartinez561@gmail.com;3090568811;false;true;true;mininterior;false;true;true;true;true;211;Santa Marta;Santa Marta;true;porvenir;null
1599972121;Juan Martinez;84;estebanmartinez44@gmail.com;3093817609;false;false;true;policia;false;true;true;false;true;193;Manizales;Medellín;false;porvenir;null
1471480052;Natalia Lopez;58;estebangutierrez309@gmail.com;3133683655;true;false;false;armada;false;false;true;false;false;312;Armenia;Barranquilla;false;porvenir;null
1661247326;Antonia Gutierrez;74;anaortiz836@gmail.com;3089109853;true;false;false;armada;false;true;false;false;false;497;Cúcuta;Bogotá;false;porvenir;null
1691259766;Ana Martinez;68;ludwingonzalez859@gmail.com;3075438568;false;true;true;mininterior;true;true;true;false;false;304;Medellín;Cartagena;true;colfondos;null
1615376626;Antonia Ramirez;89;ludwingutierrez299@gmail.com;3076321650;false;false;true;mininterior;true;false;false;true;true;877;Cali;Cali;true;porvenir;null
1156960821;Mercedez Ortiz;27;nataliaaristizabal696@gmail.com;3048843691;false;false;false;minsalud;true;true;false;true;true;235;Medellín;Santa Marta;false;oldmutual;null
1171367424;David Ramirez;51;juanlopez681@gmail.com;3015970687;true;false;true;policia;false;true;true;true;true;748;Cartagena;Barranquilla;true;colfondos;null
1221248284;Luis Ramirez;77;anaaristizabal109@gmail.com;3003266393;false;true;true;inpec;false;false;true;false;true;751;Cúcuta;Cali;false;proteccion;null
1468113000;Ana Gonzalez;61;antoniamartinez962@gmail.com;3070621918;false;false;true;policia;true;false;true;true;false;307;Armenia;Manizales;true;extranjero;null
1736749560;Mercedez Gonzalez;19;danielaramirez508@gmail.com;3137727762;true;true;true;inpec;true;true;false;true;false;1039;Bucaramanga;Santa Marta;false;colfondos;null
1527534471;Natalia Figueroa;62;antoniamartinez90@gmail.com;3115530174;false;true;false;armada;false;false;true;false;true;1126;Barranquilla;Barranquilla;true;proteccion;null
1663161124;Daniela Martinez;68;danielaaristizabal523@gmail.com;3095887941;false;true;false;minsalud;true;true;false;true;true;1121;Armenia;Cali;false;oldmutual;null
1269813569;Camila Gutierrez;75;antoniagutierrez601@gmail.com;3039512676;false;false;false;mininterior;false;true;true;false;true;847;Cali;Bogotá;true;proteccion;null
1891089194;Juan Lopez;58;sebastiangutierrez949@gmail.com;3162467478;true;false;false;inpec;true;false;true;false;false;1044;Pereira;Medellín;true;extranjero;null
1880439567;Juan Martinez;26;davidaristizabal605@gmail.com;3032772308;true;false;false;policia;false;true;false;false;true;319;Barranquilla;Barranquilla;false;oldmutual;null
1149124521;Antonia Ortiz;25;davidgutierrez310@gmail.com;3131884015;false;false;false;inpec;true;false;true;false;false;771;Manizales;Cartagena;false;oldmutual;null
1239671602;Ana Aristizabal;59;camilamartinez176@gmail.com;3065777885;true;true;false;mininterior;true;true;true;false;false;490;Cartagena;Cartagena;true;porvenir;null
1203737321;David Gonzalez;71;sebastianlopez666@gmail.com;3094221173;true;false;true;armada;true;true;false;false;false;863;Bogotá;Cúcuta;false;porvenir;null
1014285858;Ludwin Gutierrez;51;antoniafigueroa716@gmail.com;3154807614;false;true;true;minsalud;false;true;false;true;true;568;Cali;Manizales;true;proteccion;null
1435720231;David Arango;29;anamartinez906@gmail.com;3042521969;true;false;false;minsalud;true;true;false;true;false;35;Santa Marta;Pereira;true;oldmutual;null
1127891586;Juan Lopez;20;mercedezarango391@gmail.com;3194978787;false;false;true;armada;true;true;true;true;false;124;Pereira;Santa Marta;false;extranjero;null
