cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1146968547;Camila Figueroa;56;camilahernandez742@gmail.com;3144009236;true;true;false;minsalud;false;false;false;false;true;559;Armenia;Cartagena;true;proteccion;null
1333920315;Luis Gonzalez;23;luisfigueroa257@gmail.com;3173369351;true;true;true;policia;false;false;true;true;false;610;Cartagena;Cali;false;extranjero;null
1284711674;Antonia Aristizabal;56;ludwinfigueroa473@gmail.com;3016223709;true;true;true;mininterior;false;false;true;false;false;976;Bucaramanga;Barranquilla;false;colfondos;null
1344671199;Ana Ortiz;70;mercedezgutierrez888@gmail.com;3022997968;true;false;true;minsalud;false;false;true;false;true;441;Manizales;Armenia;true;oldmutual;null
1226398896;Luis Arango;88;davidfigueroa416@gmail.com;3091373043;false;true;false;mininterior;false;true;true;true;true;1147;Cúcuta;Bucaramanga;false;proteccion;null
1806987662;Sebastian Aristizabal;34;danielagutierrez133@gmail.com;3130175558;true;false;false;armada;false;false;true;false;true;277;Pereira;Cali;false;porvenir;null
1795043700;Natalia Ortiz;65;danielahernandez674@gmail.com;3011320865;true;true;false;mininterior;false;true;true;true;false;1095;Medellín;Santa Marta;true;proteccion;null
1835486126;Antonia Ramirez;33;luislopez442@gmail.com;3178546373;false;false;true;mininterior;true;false;true;true;true;208;Pereira;Pereira;true;colfondos;null
1050821520;Antonia Arango;85;estebangutierrez268@gmail.com;3172252769;true;false;true;mininterior;false;true;false;false;true;877;Barranquilla;Barranquilla;false;colfondos;null
1731229971;David Lopez;23;nataliahernandez988@gmail.com;3164664846;false;false;false;mininterior;false;false;false;true;false;1027;Santa Marta;Barranquilla;false;proteccion;null
1821262468;Esteban Arango;53;danielafigueroa631@gmail.com;3136266623;true;false;false;mininterior;false;false;false;false;true;445;Cali;Pereira;false;oldmutual;null
1275721865;Natalia Ortiz;54;camilaarango209@gmail.com;3122144866;false;false;false;armada;true;true;true;false;true;1286;Manizales;Cúcuta;false;extranjero;null
1751544303;Ludwin Hernandez;44;davidaristizabal264@gmail.com;3155665337;true;false;true;inpec;false;true;false;true;true;290;Manizales;Pereira;true;extranjero;null
1856998559;Luis Ramirez;88;ludwinaristizabal878@gmail.com;3069181012;false;true;true;inpec;true;true;true;true;true;1134;Barranquilla;Medellín;true;oldmutual;null
1304013026;Natalia Hernandez;78;estebanaristizabal185@gmail.com;3188907584;true;false;false;inpec;false;true;false;false;false;1038;Manizales;Santa Marta;true;extranjero;null
1565055057;Camila Arango;87;antonialopez279@gmail.com;3090958838;false;true;true;inpec;true;false;true;false;true;501;Bogotá;Barranquilla;false;colfondos;null
1198287204;David Gutierrez;36;danielafigueroa536@gmail.com;3120849133;false;false;true;minsalud;true;true;false;true;false;971;Bucaramanga;Cartagena;false;porvenir;null
1863733068;Esteban Gonzalez;33;camilaarango851@gmail.com;3143164989;true;false;false;armada;true;false;true;false;true;603;Cali;Manizales;false;oldmutual;null
1805514561;Sebastian Lopez;52;juanmartinez64@gmail.com;3002461668;false;true;false;inpec;true;false;false;true;true;425;Bogotá;Armenia;false;colfondos;null
1698468198;Natalia Lopez;25;juanfigueroa77@gmail.com;3039397456;false;false;false;inpec;false;true;false;false;false;1197;Cali;Santa Marta;false;colfondos;null
