cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1284575541;Natalia Ramirez;36;juanfigueroa833@gmail.com;3168902748;true;false;false;inpec;true;true;true;false;false;730;Pereira;Manizales;false;porvenir;null
1392517588;Mercedez Martinez;28;sebastianarango172@gmail.com;3120097695;true;false;false;mininterior;false;false;false;true;true;413;Bogotá;Bogotá;true;proteccion;null
1743377698;Mercedez Lopez;83;nataliamartinez840@gmail.com;3051704770;true;true;false;armada;false;true;false;false;false;792;Armenia;Manizales;true;porvenir;null
1259415161;Ana Lopez;20;davidarango550@gmail.com;3042752135;true;false;false;policia;true;true;true;true;false;300;Manizales;Bucaramanga;false;extranjero;null
1833449634;Natalia Ramirez;58;juanramirez659@gmail.com;3139572333;false;false;true;inpec;false;true;false;true;true;198;Armenia;Cartagena;true;porvenir;null
1502593741;David Arango;48;juanmartinez308@gmail.com;3089085179;true;false;true;policia;true;false;true;false;true;1114;Bogotá;Santa Marta;false;proteccion;null
1032673043;Antonia Martinez;45;anagutierrez581@gmail.com;3138265858;false;true;true;inpec;false;false;true;false;true;496;Barranquilla;Cali;true;oldmutual;null
1738872743;Sebastian Gonzalez;77;danielaarango165@gmail.com;3175858933;true;false;false;policia;false;false;true;false;true;1123;Bucaramanga;Bogotá;false;colfondos;null
1199936037;Antonia Gonzalez;22;ludwinarango498@gmail.com;3170469670;true;false;false;armada;false;true;false;false;true;73;Cartagena;Cartagena;true;oldmutual;null
1346382692;Ana Gonzalez;45;juanarango194@gmail.com;3154488922;true;true;false;inpec;false;true;true;true;true;1225;Cali;Bucaramanga;true;extranjero;null
1117139842;Juan Ramirez;56;estebanmartinez999@gmail.com;3186304697;true;false;false;minsalud;true;true;true;false;false;494;Cúcuta;Cartagena;false;porvenir;null
1523537107;David Ortiz;49;estebangonzalez17@gmail.com;3174796232;true;false;true;inpec;false;false;true;false;false;575;Medellín;Barranquilla;true;extranjero;null
1151698067;Mercedez Martinez;75;ludwinaristizabal303@gmail.com;3150413242;true;true;true;armada;false;true;true;true;false;1281;Cali;Bucaramanga;false;extranjero;null
1152798552;Antonia Gonzalez;45;nataliaarango151@gmail.com;3002365189;true;true;false;mininterior;true;false;true;false;true;167;Armenia;Manizales;true;extranjero;null
1254460841;Esteban Aristizabal;72;mercedezarango433@gmail.com;3136157588;false;true;true;inpec;true;false;true;true;false;837;Bucaramanga;Bogotá;true;extranjero;null
1013025285;Antonia Gutierrez;22;sebastianfigueroa25@gmail.com;3020832584;true;true;true;mininterior;true;false;false;false;true;43;Cali;Barranquilla;true;colfondos;null
1327203797;Luis Ramirez;87;camilamartinez515@gmail.com;3024383324;false;true;true;minsalud;true;true;false;true;false;453;Bucaramanga;Barranquilla;false;extranjero;null
1437643887;Ana Martinez;61;davidramirez371@gmail.com;3167386163;true;true;false;armada;false;false;false;true;false;872;Cúcuta;Cali;true;oldmutual;null
