cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1019421427;Natalia Lopez;36;anafigueroa701@gmail.com;3070191320;true;true;false;armada;true;false;true;true;false;608;Bucaramanga;Cali;false;porvenir;null
1500244262;David Figueroa;51;mercedezgutierrez880@gmail.com;3170928150;false;true;false;minsalud;true;false;false;true;true;1147;Medellín;Armenia;true;extranjero;null
1363030262;Natalia Arango;62;nataliaortiz303@gmail.com;3195293309;true;true;true;mininterior;false;false;false;false;true;633;Pereira;Barranquilla;false;extranjero;null
1317790152;Daniela Figueroa;51;danielafigueroa573@gmail.com;3002447763;true;false;false;mininterior;false;false;false;true;false;1074;Pereira;Cúcuta;true;extranjero;null
1699175595;Antonia Ortiz;76;sebastianhernandez502@gmail.com;3199568953;true;false;false;minsalud;true;false;true;true;true;229;Barranquilla;Barranquilla;false;extranjero;null
1226644282;Juan Aristizabal;64;sebastianmartinez533@gmail.com;3008937903;true;true;false;inpec;true;false;true;true;true;789;Manizales;Medellín;false;porvenir;null
1161544400;Luis Arango;70;estebangonzalez600@gmail.com;3082285476;false;true;true;minsalud;true;true;false;false;true;1256;Santa Marta;Bucaramanga;true;colfondos;null
1503856685;Mercedez Ramirez;45;juanfigueroa718@gmail.com;3121568470;false;true;true;minsalud;false;true;true;true;false;362;Manizales;Pereira;false;oldmutual;null
1203515128;Ana Figueroa;24;davidortiz713@gmail.com;3062359808;true;false;true;policia;true;true;true;false;true;1199;Armenia;Bogotá;true;proteccion;null
1755922894;Esteban Arango;50;sebastianaristizabal391@gmail.com;3016488088;true;true;true;mininterior;true;false;true;false;false;277;Manizales;Barranquilla;false;porvenir;null
1832287297;Antonia Gonzalez;55;ludwinfigueroa604@gmail.com;3138711973;false;false;true;policia;false;false;true;true;false;957;Manizales;Barranquilla;true;oldmutual;null
1024658839;Mercedez Ortiz;24;danielalopez23@gmail.com;3001234729;false;false;false;mininterior;true;true;false;true;true;1160;Armenia;Cali;true;porvenir;null
1015940214;Esteban Gutierrez;55;danielahernandez691@gmail.com;3019231471;true;true;false;policia;true;false;false;false;false;294;Cúcuta;Armenia;true;porvenir;null
1266603330;Mercedez Aristizabal;72;estebangutierrez999@gmail.com;3067761538;false;true;false;inpec;true;false;true;true;false;428;Cali;Pereira;true;proteccion;null
1778529183;Ana Gutierrez;55;camilaortiz859@gmail.com;3173838722;false;false;false;minsalud;true;true;false;false;false;1265;Armenia;Barranquilla;false;porvenir;null
1548393217;Sebastian Hernandez;43;estebanaristizabal644@gmail.com;3026791117;false;false;true;minsalud;false;false;true;false;true;997;Pereira;Medellín;true;extranjero;null
1715235546;Sebastian Lopez;67;ludwinarango341@gmail.com;3166345949;true;false;false;minsalud;false;false;true;true;false;1129;Cartagena;Bucaramanga;true;porvenir;null
1608860932;Luis Ramirez;19;juanhernandez76@gmail.com;3141743529;false;true;false;mininterior;false;true;false;true;false;933;Cartagena;Pereira;false;oldmutual;null
1673286524;Antonia Martinez;78;luisgutierrez542@gmail.com;3180028480;false;true;false;minsalud;false;true;true;false;false;998;Cartagena;Bucaramanga;false;porvenir;null
