cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1895520921;Sebastian Ortiz;69;nataliafigueroa17@gmail.com;3192639528;false;false;false;armada;false;false;true;false;true;885;Cali;Pereira;false;extranjero;null
1606760689;Luis Ortiz;79;nataliaramirez794@gmail.com;3134237574;true;true;true;mininterior;false;true;false;true;false;1072;Cali;Cali;false;extranjero;null
1010233591;Juan Ortiz;90;mercedezortiz703@gmail.com;3199412803;false;false;true;minsalud;false;false;false;true;false;1298;Santa Marta;Santa Marta;true;proteccion;null
1508258272;Esteban Gutierrez;61;mercedezmartinez364@gmail.com;3059506691;false;true;false;armada;false;true;false;false;false;283;Cartagena;Bucaramanga;false;colfondos;null
1445893504;Daniela Lopez;76;natalialopez714@gmail.com;3191468672;false;true;true;policia;false;true;false;false;false;469;Bucaramanga;Medellín;true;proteccion;null
1379429476;Mercedez Arango;79;estebanlopez952@gmail.com;3130158675;true;false;true;mininterior;true;false;false;false;false;162;Cali;Pereira;false;extranjero;null
1688364105;Luis Lopez;47;juanarango169@gmail.com;3181025148;true;true;true;policia;true;true;true;false;true;957;Medellín;Cúcuta;true;porvenir;null
1161128761;Camila Gutierrez;25;antoniamartinez819@gmail.com;3083015261;false;false;true;minsalud;true;true;false;false;true;399;Manizales;Bucaramanga;true;extranjero;null
1456641187;David Hernandez;41;estebanlopez112@gmail.com;3059065676;false;false;true;policia;false;false;false;false;true;1181;Barranquilla;Manizales;false;porvenir;null
1798837479;Mercedez Martinez;56;estebanaristizabal927@gmail.com;3131611118;false;false;false;minsalud;false;false;true;true;true;238;Manizales;Cali;false;colfondos;null
1341904998;Camila Ortiz;61;ludwinaristizabal148@gmail.com;3105131903;false;true;true;inpec;false;false;true;false;true;56;Cúcuta;Santa Marta;true;porvenir;null
1806904756;Sebastian Gonzalez;32;antonialopez189@gmail.com;3128561270;false;false;false;armada;false;true;true;true;false;565;Pereira;Bucaramanga;false;extranjero;null
1298288716;Mercedez Aristizabal;32;danielaarango590@gmail.com;3183242741;true;true;false;minsalud;true;true;false;true;false;967;Barranquilla;Cartagena;false;oldmutual;null
1046939800;Daniela Lopez;58;sebastiangutierrez941@gmail.com;3115109548;true;true;true;armada;true;false;true;true;false;990;Armenia;Barranquilla;true;porvenir;null
1300665154;Antonia Gonzalez;26;ludwingonzalez248@gmail.com;3104366991;true;true;true;armada;true;false;false;true;false;562;Santa Marta;Medellín;true;porvenir;null
1042971468;David Figueroa;54;luisgutierrez161@gmail.com;3053523259;true;true;true;mininterior;false;false;false;true;true;100;Cali;Barranquilla;false;proteccion;null
1202627942;Daniela Lopez;48;luisramirez516@gmail.com;3127688801;false;true;false;mininterior;false;true;true;true;true;840;Medellín;Bucaramanga;false;porvenir;null
1398620204;Camila Aristizabal;26;anaortiz679@gmail.com;3184034242;true;true;false;minsalud;true;false;true;true;false;317;Medellín;Armenia;true;colfondos;null
1042775479;Ana Ramirez;82;davidarango37@gmail.com;3147975762;true;true;false;mininterior;false;false;false;false;false;937;Manizales;Cartagena;true;extranjero;null
1344127974;Natalia Ramirez;33;sebastianfigueroa610@gmail.com;3129083258;true;false;false;mininterior;false;false;true;true;false;1259;Manizales;Barranquilla;true;colfondos;null
1072432567;David Aristizabal;61;camilalopez708@gmail.com;3110609001;true;false;false;inpec;true;false;false;true;true;1204;Barranquilla;Cali;true;porvenir;null
1170713953;Mercedez Gutierrez;33;antoniaaristizabal327@gmail.com;3017512171;false;true;true;inpec;false;false;true;true;false;1165;Barranquilla;Armenia;true;proteccion;null
1202051939;Luis Figueroa;66;ludwinarango753@gmail.com;3102649726;true;false;true;policia;false;true;true;false;true;1299;Cúcuta;Manizales;true;oldmutual;null
