cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1585632676;Juan Gutierrez;48;luisortiz633@gmail.com;3091376001;false;false;false;policia;true;false;true;false;true;815;Santa Marta;Bogotá;false;extranjero;null
1535760899;Esteban Ramirez;52;anagutierrez739@gmail.com;3105131035;false;false;true;policia;false;true;false;true;false;306;Cartagena;Cúcuta;true;oldmutual;null
1827941521;Mercedez Martinez;86;ludwinortiz374@gmail.com;3141910417;true;false;true;inpec;false;false;true;true;false;714;Pereira;Pereira;false;extranjero;null
1353913535;Juan Ortiz;84;estebanramirez402@gmail.com;3019273584;false;false;true;policia;false;true;false;false;false;305;Pereira;Pereira;true;extranjero;null
1696995984;Ludwin Aristizabal;53;davidarango779@gmail.com;3076044339;true;true;true;armada;true;true;false;false;true;1272;Cúcuta;Santa Marta;false;porvenir;null
1343886395;David Gutierrez;38;davidgutierrez699@gmail.com;3138509827;true;true;true;mininterior;true;true;true;true;true;1291;Bucaramanga;Cali;true;extranjero;null
1220643642;Antonia Gutierrez;89;ludwinhernandez349@gmail.com;3036698341;true;true;true;policia;false;true;true;false;true;264;Bucaramanga;Pereira;true;porvenir;null
1458963177;Esteban Figueroa;45;analopez514@gmail.com;3083903248;true;false;false;policia;false;false;false;false;true;1089;Barranquilla;Cartagena;true;proteccion;null
1006418814;Ana Martinez;36;camilamartinez566@gmail.com;3171666615;false;true;false;inpec;false;false;true;true;true;336;Pereira;Bogotá;true;porvenir;null
1241592689;Daniela Gonzalez;45;analopez758@gmail.com;3174507735;true;false;true;policia;false;true;false;true;true;1268;Pereira;Cali;true;proteccion;null
1462528743;Esteban Martinez;56;natalialopez449@gmail.com;3057735056;false;true;true;policia;true;false;false;false;false;380;Bucaramanga;Cartagena;true;oldmutual;null
1340807815;Camila Gutierrez;45;danielaramirez218@gmail.com;3126496815;false;true;true;mininterior;true;true;false;true;false;140;Cali;Cúcuta;false;porvenir;null
1353046463;Natalia Martinez;72;antoniafigueroa500@gmail.com;3174106881;true;true;true;armada;true;true;false;true;false;1149;Medellín;Cali;true;extranjero;null
1863978683;Mercedez Gutierrez;78;sebastianhernandez840@gmail.com;3003110989;false;true;false;minsalud;false;true;false;false;true;1016;Santa Marta;Cali;false;oldmutual;null
1283042275;Esteban Gutierrez;47;estebangonzalez829@gmail.com;3040544282;false;true;true;policia;false;false;true;true;false;54;Cartagena;Medellín;false;porvenir;null
1443108887;Camila Gonzalez;39;danielafigueroa763@gmail.com;3091413864;false;false;false;armada;false;true;false;true;true;481;Medellín;Bogotá;false;colfondos;null
1582229400;Juan Lopez;31;camilalopez598@gmail.com;3076719938;false;false;false;armada;false;false;true;false;false;758;Santa Marta;Barranquilla;false;extranjero;null
1837285649;Camila Ramirez;80;luisaristizabal284@gmail.com;3006102765;true;false;false;inpec;false;true;true;true;false;781;Medellín;Bucaramanga;false;extranjero;null
1610376866;Esteban Arango;87;sebastianlopez503@gmail.com;3077474629;false;false;true;inpec;false;true;true;false;false;1249;Pereira;Barranquilla;true;porvenir;null
1470177866;David Arango;23;luisfigueroa252@gmail.com;3088580550;true;true;true;minsalud;false;true;false;false;true;1148;Medellín;Cali;true;oldmutual;null
1505099579;Mercedez Ramirez;59;sebastianhernandez710@gmail.com;3075179646;false;true;false;inpec;true;true;false;true;false;456;Cali;Bogotá;false;oldmutual;null
1244254141;Ludwin Ramirez;34;ludwingonzalez387@gmail.com;3102957461;true;false;false;armada;false;true;true;true;false;514;Cartagena;Cali;true;proteccion;null
1822598922;Antonia Figueroa;61;danielafigueroa211@gmail.com;3162178265;false;false;false;policia;false;false;true;true;false;668;Pereira;Barranquilla;true;porvenir;null
1347690718;Luis Lopez;65;luisramirez987@gmail.com;3107853168;false;false;false;armada;false;true;true;false;true;1251;Cartagena;Barranquilla;false;proteccion;null
1333213959;Camila Arango;49;nataliamartinez539@gmail.com;3061713900;false;false;false;policia;false;true;false;false;false;1155;Cartagena;Cúcuta;true;porvenir;null
1861145157;David Ortiz;87;antoniamartinez193@gmail.com;3137878143;false;true;false;inpec;true;false;false;false;true;1231;Cúcuta;Manizales;true;porvenir;null
1155431420;Ana Hernandez;22;estebanramirez917@gmail.com;3124992967;true;false;true;policia;false;true;true;false;false;981;Santa Marta;Cúcuta;false;colfondos;null
1646688594;Antonia Figueroa;49;camilamartinez767@gmail.com;3170762806;false;false;false;inpec;true;false;true;false;false;1165;Santa Marta;Cúcuta;true;proteccion;null
1867269241;Ana Figueroa;26;luisarango593@gmail.com;3005497540;false;true;false;mininterior;true;false;true;false;true;45;Armenia;Cúcuta;false;extranjero;null
1141707389;Sebastian Arango;47;davidgonzalez799@gmail.com;3099866406;true;false;false;inpec;true;false;true;true;true;20;Santa Marta;Barranquilla;true;proteccion;null
