cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1517914831;Sebastian Figueroa;53;estebanarango962@gmail.com;3184662665;true;false;true;minsalud;false;false;true;true;false;674;Medellín;Cali;false;porvenir;null
1838347539;Esteban Gutierrez;26;juanortiz473@gmail.com;3153423049;false;true;true;inpec;true;false;false;true;true;417;Bucaramanga;Santa Marta;true;extranjero;null
1590536417;Luis Lopez;24;danielamartinez884@gmail.com;3133416221;true;false;false;armada;false;false;false;true;true;853;Pereira;Santa Marta;false;colfondos;null
1809132221;Camila Gonzalez;71;juangutierrez449@gmail.com;3002383508;false;false;false;policia;false;false;false;false;false;586;Armenia;Bucaramanga;true;porvenir;null
1621216354;David Ramirez;87;anaarango272@gmail.com;3023986872;false;true;false;mininterior;false;true;true;false;true;459;Pereira;Barranquilla;true;oldmutual;null
1525392553;Sebastian Aristizabal;77;danielafigueroa911@gmail.com;3157837919;true;true;false;inpec;false;false;true;false;false;943;Medellín;Manizales;false;colfondos;null
1394126394;Daniela Figueroa;49;camilamartinez669@gmail.com;3109048824;false;false;true;minsalud;false;false;true;true;false;633;Pereira;Pereira;true;oldmutual;null
1105745611;David Figueroa;31;nataliahernandez249@gmail.com;3137087528;true;false;false;mininterior;false;false;false;true;true;807;Cúcuta;Bogotá;false;extranjero;null
1789106042;Luis Figueroa;76;sebastianortiz906@gmail.com;3069101525;false;false;true;armada;true;true;true;true;true;727;Manizales;Medellín;true;colfondos;null
1738345083;Esteban Gonzalez;25;ludwinaristizabal409@gmail.com;3148976200;true;false;true;minsalud;true;false;false;true;false;877;Cúcuta;Manizales;true;proteccion;null
1709707053;Ana Martinez;82;ludwinaristizabal946@gmail.com;3129993026;false;false;true;policia;false;true;false;true;true;742;Bucaramanga;Santa Marta;true;extranjero;null
1203489793;David Ortiz;44;danielamartinez90@gmail.com;3194086600;false;false;false;mininterior;false;false;true;true;true;856;Bogotá;Manizales;false;oldmutual;null
1054449150;Camila Hernandez;84;estebanortiz205@gmail.com;3007173299;true;false;false;armada;true;true;true;false;true;606;Cúcuta;Barranquilla;false;porvenir;null
1866031548;Juan Ortiz;20;estebanarango220@gmail.com;3055338698;false;true;false;inpec;true;false;true;false;true;256;Santa Marta;Bucaramanga;false;porvenir;null
1239080021;Antonia Ramirez;54;camilaortiz99@gmail.com;3190621134;true;true;true;minsalud;true;true;false;true;false;451;Cúcuta;Cartagena;false;proteccion;null
1626566413;Esteban Figueroa;46;mercedezhernandez725@gmail.com;3038534553;true;true;true;armada;false;false;false;true;false;1143;Cartagena;Manizales;false;oldmutual;null
1223011614;Daniela Figueroa;22;sebastianlopez574@gmail.com;3096828290;false;false;true;mininterior;false;true;true;false;false;525;Medellín;Manizales;true;extranjero;null
1462616508;Camila Arango;74;antoniagonzalez815@gmail.com;3060405254;true;true;false;inpec;false;false;true;false;false;9;Cúcuta;Pereira;true;oldmutual;null
1711696067;Ludwin Arango;81;mercedezmartinez40@gmail.com;3169660560;true;true;true;minsalud;false;false;true;false;false;887;Cali;Manizales;true;porvenir;null
1686169274;David Ramirez;88;anagonzalez817@gmail.com;3083366573;true;true;true;mininterior;false;false;true;true;true;257;Cúcuta;Armenia;true;proteccion;null
1006723815;Daniela Lopez;86;ludwinaristizabal701@gmail.com;3001426966;true;false;true;mininterior;true;false;false;false;true;302;Manizales;Pereira;false;porvenir;null
1028140647;Mercedez Lopez;90;danielagutierrez49@gmail.com;3128178098;true;true;false;mininterior;false;true;false;false;true;1000;Cúcuta;Pereira;false;oldmutual;null
1303349409;Mercedez Ortiz;31;anaramirez132@gmail.com;3065111370;true;false;true;mininterior;true;true;false;false;false;322;Santa Marta;Pereira;true;proteccion;null
1642686445;Sebastian Ramirez;29;estebanaristizabal289@gmail.com;3121765613;true;true;true;policia;false;true;false;true;false;392;Bucaramanga;Cali;true;porvenir;null
1472735634;Juan Hernandez;22;juanramirez750@gmail.com;3048268358;false;true;true;mininterior;true;false;false;false;true;1036;Medellín;Cúcuta;true;extranjero;null
1797490003;Esteban Arango;59;ludwinramirez504@gmail.com;3067184896;true;true;true;minsalud;false;false;true;true;false;399;Manizales;Santa Marta;true;oldmutual;null
1058271091;Ludwin Ramirez;79;camilahernandez163@gmail.com;3141012376;true;false;false;mininterior;true;false;true;false;false;646;Bucaramanga;Santa Marta;false;porvenir;null
1357639714;Camila Ramirez;54;nataliaramirez674@gmail.com;3137253732;false;true;true;inpec;false;false;true;true;false;706;Pereira;Cali;true;proteccion;null
1433090179;David Ramirez;80;juanmartinez142@gmail.com;3138422090;false;false;true;armada;true;false;false;true;true;1134;Cúcuta;Bucaramanga;false;proteccion;null
1471478499;Sebastian Ortiz;56;antoniamartinez587@gmail.com;3164757723;false;false;false;policia;true;false;false;false;false;480;Pereira;Barranquilla;true;oldmutual;null
1778950729;Ana Ramirez;75;anafigueroa950@gmail.com;3001501376;true;false;true;policia;true;true;false;true;true;455;Cúcuta;Bogotá;true;proteccion;null
1888009005;Mercedez Gonzalez;19;davidaristizabal663@gmail.com;3037979720;false;true;false;armada;false;false;true;true;false;858;Cartagena;Santa Marta;false;extranjero;null
1859432350;Daniela Arango;88;sebastiangonzalez672@gmail.com;3091738531;false;true;true;policia;true;true;true;false;false;564;Pereira;Manizales;true;proteccion;null
1735945214;Daniela Aristizabal;81;davidlopez751@gmail.com;3012591729;false;true;true;mininterior;false;false;true;true;true;281;Cúcuta;Pereira;true;extranjero;null
1106499703;Antonia Arango;85;davidgonzalez584@gmail.com;3043573218;true;true;true;inpec;true;true;false;true;false;1074;Manizales;Cúcuta;true;extranjero;null
1295266074;Ana Gutierrez;24;luisfigueroa3@gmail.com;3166281880;true;true;true;policia;true;false;true;false;true;888;Cartagena;Barranquilla;false;colfondos;null
1092485638;Esteban Martinez;54;luisgonzalez712@gmail.com;3008656054;false;true;false;minsalud;true;false;true;false;false;144;Cali;Cali;false;extranjero;null
1096959727;Esteban Ramirez;89;mercedezgonzalez332@gmail.com;3159924305;true;true;true;policia;true;false;false;false;true;1184;Medellín;Santa Marta;false;porvenir;null
1605833892;Daniela Hernandez;49;camilalopez813@gmail.com;3197811303;false;false;false;minsalud;true;true;false;false;false;1147;Pereira;Pereira;false;colfondos;null
1233693134;Antonia Lopez;39;ludwingutierrez91@gmail.com;3001629669;true;false;true;mininterior;false;true;true;true;false;945;Armenia;Cartagena;true;colfondos;null
1039259490;Ludwin Hernandez;79;ludwingutierrez404@gmail.com;3171611940;false;true;true;inpec;true;true;false;false;true;846;Santa Marta;Cartagena;false;porvenir;null
1812027911;Ana Hernandez;83;davidmartinez835@gmail.com;3044119845;false;true;false;inpec;false;false;false;true;false;357;Santa Marta;Cali;true;colfondos;null
1768087720;Camila Gutierrez;21;antoniaramirez357@gmail.com;3150946280;false;false;false;armada;true;true;false;false;false;699;Manizales;Bucaramanga;false;colfondos;null
1325943424;Natalia Gonzalez;27;sebastiangutierrez864@gmail.com;3084838963;true;false;false;mininterior;false;true;false;false;true;982;Santa Marta;Manizales;false;porvenir;null
1886845218;Daniela Hernandez;72;estebanortiz400@gmail.com;3172058009;true;true;false;minsalud;false;false;true;true;true;601;Santa Marta;Manizales;true;oldmutual;null
1228785924;Camila Gonzalez;19;mercedezlopez772@gmail.com;3066181482;true;false;true;policia;true;true;true;false;true;619;Medellín;Medellín;false;proteccion;null
1021667336;Juan Arango;19;juanfigueroa952@gmail.com;3183865662;false;true;true;minsalud;true;true;true;false;false;1295;Cartagena;Pereira;false;porvenir;null
1497997066;Esteban Ramirez;86;danielagutierrez42@gmail.com;3004015617;true;true;false;minsalud;true;false;false;false;true;1180;Manizales;Bucaramanga;false;extranjero;null
1394641542;Natalia Figueroa;49;sebastiangonzalez915@gmail.com;3071993355;true;false;false;armada;true;false;false;false;false;867;Pereira;Cartagena;false;oldmutual;null
1547244188;Mercedez Lopez;86;juanaristizabal191@gmail.com;3199923573;false;false;false;minsalud;true;false;true;false;false;824;Bucaramanga;Bogotá;false;proteccion;null
1445799620;David Gonzalez;48;nataliamartinez905@gmail.com;3069391736;true;false;true;armada;true;true;true;true;true;290;Pereira;Manizales;true;porvenir;null
1847759123;Daniela Ortiz;46;antonialopez517@gmail.com;3178383885;true;false;false;policia;true;true;false;false;true;502;Pereira;Cali;true;colfondos;null
1533867678;Juan Martinez;26;juanhernandez59@gmail.com;3012504471;true;false;false;mininterior;true;true;false;false;false;483;Manizales;Cúcuta;true;oldmutual;null
1821625832;Natalia Ramirez;61;sebastianortiz178@gmail.com;3188251127;false;false;false;armada;true;true;true;false;true;962;Cali;Manizales;false;proteccion;null
1430250974;Esteban Aristizabal;71;camilalopez525@gmail.com;3067358741;true;false;false;inpec;true;true;false;true;false;102;Cali;Pereira;true;oldmutual;null
1829977389;Camila Figueroa;60;ludwinfigueroa144@gmail.com;3173955677;true;false;false;inpec;false;false;true;false;true;101;Medellín;Cali;true;proteccion;null
1689683618;David Arango;61;sebastianramirez576@gmail.com;3008305441;true;true;true;armada;true;true;false;true;true;257;Medellín;Cúcuta;true;proteccion;null
1223052999;Esteban Martinez;46;luisramirez475@gmail.com;3116868698;true;true;true;policia;true;false;false;true;false;1123;Santa Marta;Bogotá;true;extranjero;null
1561779829;Camila Martinez;21;danielaaristizabal176@gmail.com;3069974035;true;true;false;mininterior;true;false;false;false;true;1057;Pereira;Medellín;false;colfondos;null
1026672546;Natalia Hernandez;60;mercedezramirez604@gmail.com;3173684528;true;false;false;inpec;true;true;true;false;false;361;Cúcuta;Bogotá;true;extranjero;null
1296613302;Natalia Arango;48;danielafigueroa163@gmail.com;3195024637;true;true;true;mininterior;false;true;true;true;true;142;Cartagena;Pereira;true;extranjero;null
1472015927;Ana Figueroa;76;estebangonzalez556@gmail.com;3002061101;true;true;false;armada;false;true;false;false;false;351;Manizales;Cartagena;false;proteccion;null
1250170215;Natalia Hernandez;75;anaaristizabal69@gmail.com;3167182411;false;true;true;minsalud;false;false;false;false;true;1249;Santa Marta;Cali;false;porvenir;null
1456222140;Ana Lopez;66;davidramirez500@gmail.com;3176766657;true;true;true;policia;true;true;true;true;false;252;Cali;Cartagena;true;proteccion;null
1589251316;Natalia Ortiz;50;mercedezfigueroa784@gmail.com;3177158061;true;false;true;armada;false;false;false;false;false;606;Cúcuta;Cúcuta;true;porvenir;null
1758249160;Ludwin Ramirez;50;estebanhernandez800@gmail.com;3033948851;false;true;false;armada;false;false;true;false;false;1128;Barranquilla;Bucaramanga;false;oldmutual;null
1881516417;Ana Figueroa;29;natalialopez254@gmail.com;3015327906;true;true;false;armada;false;true;false;false;true;288;Medellín;Pereira;true;extranjero;null
1139774098;Ana Martinez;28;mercedezaristizabal890@gmail.com;3029281188;true;true;true;mininterior;true;true;false;true;true;692;Cúcuta;Manizales;false;oldmutual;null
1463186762;Natalia Hernandez;34;davidlopez66@gmail.com;3075754519;false;false;false;inpec;true;true;true;false;false;981;Cali;Cartagena;true;oldmutual;null
1275783335;David Hernandez;47;mercedezhernandez262@gmail.com;3013269691;false;false;false;policia;false;true;true;true;false;153;Bucaramanga;Medellín;false;oldmutual;null
1496569305;Ludwin Arango;67;davidaristizabal382@gmail.com;3058202598;false;true;false;inpec;false;true;false;true;true;706;Barranquilla;Cartagena;true;oldmutual;null
1222046089;Daniela Gonzalez;31;juanfigueroa386@gmail.com;3052183262;true;true;true;mininterior;true;true;false;true;false;766;Cali;Manizales;true;colfondos;null
1646548872;Esteban Martinez;25;antoniaortiz474@gmail.com;3138626526;true;false;true;policia;true;true;true;true;false;718;Bucaramanga;Cali;false;oldmutual;null
1345295137;Daniela Martinez;36;davidortiz685@gmail.com;3197807925;true;true;true;inpec;true;false;false;true;false;594;Bogotá;Barranquilla;true;proteccion;null
1863139459;Ana Arango;69;luislopez711@gmail.com;3043218588;false;false;false;armada;false;true;true;false;true;191;Cúcuta;Cali;false;oldmutual;null
1801680096;Ludwin Gutierrez;50;camilaaristizabal969@gmail.com;3158078121;true;false;false;policia;false;true;true;true;false;1241;Bogotá;Manizales;true;porvenir;null
1269730968;Mercedez Ortiz;87;davidortiz726@gmail.com;3063249446;true;true;false;mininterior;false;false;false;true;false;671;Medellín;Cúcuta;false;colfondos;null
1077221858;Camila Gonzalez;82;danielaramirez279@gmail.com;3064468685;false;true;true;inpec;true;true;true;false;true;233;Santa Marta;Pereira;true;oldmutual;null
1516026451;Camila Martinez;49;anafigueroa962@gmail.com;3023422478;false;true;false;armada;false;true;false;true;false;500;Cali;Cartagena;false;porvenir;null
1854979284;Ana Lopez;85;davidortiz651@gmail.com;3117767638;true;true;true;armada;false;true;false;true;true;234;Cúcuta;Cúcuta;false;porvenir;null
1382377052;Antonia Hernandez;18;camilahernandez719@gmail.com;3163222368;false;false;false;mininterior;false;false;true;true;false;461;Santa Marta;Bogotá;false;oldmutual;null
1673861302;Ana Hernandez;72;davidarango738@gmail.com;3067056632;true;true;true;inpec;false;false;false;false;true;437;Bucaramanga;Cúcuta;true;extranjero;null
1476530653;Camila Ortiz;73;nataliagutierrez126@gmail.com;3067276395;true;false;false;mininterior;false;false;false;false;false;595;Medellín;Bogotá;false;porvenir;null
1618280232;Luis Arango;66;ludwingonzalez102@gmail.com;3074342625;false;true;false;armada;false;false;true;true;false;975;Pereira;Manizales;true;proteccion;null
1687280180;Juan Martinez;27;davidmartinez27@gmail.com;3093064725;false;false;true;mininterior;true;true;true;false;true;1132;Pereira;Bucaramanga;true;colfondos;null
1351737287;Daniela Lopez;27;ludwinramirez516@gmail.com;3122170628;true;false;false;inpec;true;false;true;true;true;134;Pereira;Pereira;true;colfondos;null
1242906975;Luis Martinez;45;luisarango720@gmail.com;3076100278;false;true;true;minsalud;false;false;false;true;false;770;Pereira;Cúcuta;true;extranjero;null
1062339333;Juan Lopez;61;davidortiz235@gmail.com;3007565738;true;true;true;inpec;true;true;true;true;false;135;Bucaramanga;Barranquilla;false;proteccion;null
1781298457;Daniela Figueroa;19;sebastianmartinez192@gmail.com;3075947097;true;false;false;mininterior;false;false;true;false;true;552;Barranquilla;Medellín;true;colfondos;null
1185082067;Juan Ramirez;70;estebangutierrez932@gmail.com;3175262913;true;false;true;mininterior;true;true;false;true;true;704;Santa Marta;Medellín;false;oldmutual;null
1425476458;Esteban Aristizabal;82;davidmartinez980@gmail.com;3125009478;false;true;true;minsalud;false;true;true;false;true;686;Cúcuta;Cartagena;false;porvenir;null
