cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1548053449;Luis Ortiz;33;sebastiangutierrez732@gmail.com;3033682531;false;false;true;armada;false;true;true;true;false;1108;Bogotá;Armenia;true;porvenir;null
1320077078;David Hernandez;84;juanlopez888@gmail.com;3117001781;true;true;false;armada;true;true;true;true;false;701;Barranquilla;Armenia;true;extranjero;null
1253661016;Luis Ramirez;87;ludwingonzalez525@gmail.com;3132705282;false;true;false;armada;true;true;true;false;false;381;Pereira;Medellín;true;colfondos;null
1094344996;Natalia Gutierrez;77;juanfigueroa948@gmail.com;3003727891;false;false;false;mininterior;false;true;false;false;true;985;Bogotá;Pereira;false;porvenir;null
1028875669;Daniela Arango;78;estebanaristizabal145@gmail.com;3175402157;true;true;true;policia;true;true;true;true;true;368;Bucaramanga;Bogotá;true;colfondos;null
1693767445;Ana Aristizabal;29;ludwinarango928@gmail.com;3148334541;true;false;true;inpec;false;true;true;false;false;701;Cali;Cali;false;porvenir;null
1693193365;Camila Gutierrez;40;davidhernandez539@gmail.com;3198367958;true;false;false;mininterior;false;true;false;false;true;1117;Medellín;Armenia;false;porvenir;null
1439434670;Mercedez Hernandez;73;luishernandez39@gmail.com;3050536433;true;true;true;inpec;false;false;true;false;false;871;Bucaramanga;Pereira;false;porvenir;null
1400372464;Luis Gutierrez;31;anaramirez876@gmail.com;3016463844;false;true;false;policia;true;true;true;true;true;374;Santa Marta;Manizales;false;extranjero;null
1616918423;Camila Hernandez;83;nataliagonzalez376@gmail.com;3145002262;true;false;true;minsalud;true;false;false;true;false;863;Pereira;Bogotá;true;proteccion;null
1078104522;Esteban Figueroa;85;camilafigueroa932@gmail.com;3152009086;true;false;false;armada;true;true;false;true;true;82;Armenia;Bucaramanga;true;extranjero;null
1085995824;Esteban Gutierrez;51;luishernandez938@gmail.com;3175369499;false;true;true;armada;true;false;true;true;false;158;Pereira;Santa Marta;true;proteccion;null
1578379133;Sebastian Aristizabal;50;camilaaristizabal499@gmail.com;3002135592;false;true;true;policia;false;true;false;true;true;279;Cartagena;Manizales;true;proteccion;null
1181430821;Mercedez Ramirez;52;nataliahernandez527@gmail.com;3075970657;true;false;true;mininterior;true;true;false;false;false;1260;Cúcuta;Cali;false;oldmutual;null
1817173848;Ludwin Gutierrez;69;davidmartinez530@gmail.com;3005296946;false;true;false;minsalud;false;true;true;true;false;92;Manizales;Medellín;false;proteccion;null
1826545235;Esteban Hernandez;30;anamartinez595@gmail.com;3088290840;false;true;false;mininterior;false;true;true;true;true;1266;Armenia;Bucaramanga;false;proteccion;null
1463661274;Juan Ortiz;28;mercedezgutierrez572@gmail.com;3044848478;false;false;true;policia;false;true;false;false;true;175;Armenia;Bucaramanga;true;proteccion;null
1161758334;Camila Gonzalez;89;camilalopez449@gmail.com;3084328356;false;false;false;minsalud;true;false;false;true;false;1178;Pereira;Medellín;false;proteccion;null
