cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1739667018;Daniela Lopez;64;sebastianarango354@gmail.com;3084626409;false;false;true;policia;true;false;false;false;false;267;Bucaramanga;Barranquilla;true;porvenir;null
1559087141;Natalia Martinez;81;nataliahernandez746@gmail.com;3182032515;false;false;true;policia;true;true;false;false;false;961;Cali;Pereira;true;proteccion;null
1427206666;Ludwin Gonzalez;39;natalialopez287@gmail.com;3198328503;false;false;false;policia;true;false;true;false;true;355;Cartagena;Medellín;true;colfondos;null
1264561135;Sebastian Martinez;20;nataliagutierrez917@gmail.com;3030982598;false;true;false;armada;false;true;false;false;true;504;Armenia;Santa Marta;true;proteccion;null
1882155267;Juan Aristizabal;39;danielahernandez125@gmail.com;3184170554;true;false;false;policia;true;true;false;true;true;994;Cali;Cali;true;porvenir;null
1755689482;Antonia Martinez;18;analopez963@gmail.com;3138556609;true;false;false;mininterior;true;false;false;false;true;617;Barranquilla;Cartagena;true;extranjero;null
1898066261;Juan Figueroa;55;davidortiz87@gmail.com;3173013777;true;false;false;mininterior;true;false;true;true;true;393;Manizales;Barranquilla;true;oldmutual;null
1827973958;Antonia Martinez;67;camilahernandez379@gmail.com;3104349246;false;true;true;minsalud;true;true;true;false;true;960;Barranquilla;Pereira;false;proteccion;null
1547044559;Daniela Hernandez;85;ludwingonzalez17@gmail.com;3104015695;false;false;false;armada;false;false;true;false;false;292;Medellín;Bucaramanga;true;porvenir;null
1163936037;Natalia Gutierrez;46;danielafigueroa70@gmail.com;3149602919;true;false;false;minsalud;false;false;true;true;false;412;Cartagena;Pereira;true;porvenir;null
1790057907;David Figueroa;64;luishernandez635@gmail.com;3019415985;true;false;false;mininterior;false;false;false;true;false;869;Santa Marta;Cartagena;false;oldmutual;null
1874785774;Mercedez Gonzalez;32;juanlopez132@gmail.com;3112636163;false;false;false;mininterior;false;false;false;true;false;583;Bogotá;Bucaramanga;false;colfondos;null
1508452313;Daniela Gutierrez;57;anamartinez551@gmail.com;3110246303;true;true;true;mininterior;true;true;false;false;true;936;Bucaramanga;Pereira;false;proteccion;null
1371389885;Juan Martinez;19;juangutierrez435@gmail.com;3152095349;false;true;false;minsalud;true;false;true;true;false;150;Manizales;Medellín;false;proteccion;null
