cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226953556;Ana Ortiz;68;mercedezgutierrez715@gmail.com;3084136554;true;false;true;armada;false;false;false;true;false;1134;Barranquilla;Santa Marta;true;proteccion;null
1306331766;Ludwin Martinez;50;camilamartinez914@gmail.com;3147896754;false;false;false;inpec;false;true;false;true;false;3;Manizales;Barranquilla;false;colfondos;null
1801710561;David Aristizabal;25;sebastianaristizabal152@gmail.com;3059815356;true;false;true;minsalud;true;true;true;false;true;629;Barranquilla;Manizales;false;extranjero;null
1016676664;Natalia Arango;36;nataliaaristizabal11@gmail.com;3161297938;true;true;true;armada;false;true;true;false;false;505;Medellín;Pereira;false;extranjero;null
1020954037;David Arango;70;estebanmartinez946@gmail.com;3063842865;false;true;true;policia;true;false;false;false;true;1149;Pereira;Bogotá;false;porvenir;null
1483444667;Camila Gonzalez;82;estebanlopez933@gmail.com;3136470889;true;true;false;inpec;true;true;true;false;false;1246;Barranquilla;Santa Marta;true;colfondos;null
1427415753;Antonia Gonzalez;38;davidfigueroa469@gmail.com;3038957436;true;false;true;policia;false;false;false;true;false;824;Bogotá;Pereira;false;colfondos;null
1005063567;Mercedez Lopez;81;nataliaortiz332@gmail.com;3111721508;false;false;true;armada;false;false;true;false;true;25;Medellín;Barranquilla;true;extranjero;null
1225795796;Natalia Gutierrez;54;antoniagutierrez879@gmail.com;3011872908;false;false;true;inpec;true;true;false;false;true;691;Cartagena;Bogotá;false;extranjero;null
1177909233;Mercedez Arango;42;antoniaarango920@gmail.com;3037536168;false;true;true;mininterior;true;true;false;false;true;73;Barranquilla;Bucaramanga;true;colfondos;null
1233979944;Juan Lopez;23;anaaristizabal697@gmail.com;3165865377;false;false;false;armada;true;true;false;true;true;720;Pereira;Cúcuta;false;extranjero;null
1817247102;Sebastian Lopez;19;nataliaaristizabal956@gmail.com;3189624727;true;false;true;armada;true;false;false;true;false;440;Cali;Pereira;true;colfondos;null
1219613176;David Gutierrez;47;danielafigueroa483@gmail.com;3020706668;true;true;false;mininterior;true;true;false;false;true;1293;Bucaramanga;Pereira;false;porvenir;null
1497327636;Ana Gonzalez;38;davidmartinez363@gmail.com;3186857492;true;false;false;armada;true;true;true;false;true;475;Cúcuta;Santa Marta;true;colfondos;null
1362821036;Natalia Lopez;29;nataliaaristizabal838@gmail.com;3065827138;false;false;false;armada;true;true;true;true;true;668;Pereira;Manizales;false;oldmutual;null
1573960402;Daniela Ortiz;56;estebanfigueroa639@gmail.com;3070430435;false;true;true;armada;false;true;true;true;false;666;Cúcuta;Cartagena;true;oldmutual;null
1488208554;Sebastian Ortiz;61;juanramirez748@gmail.com;3055666858;true;true;false;inpec;false;false;true;false;true;217;Medellín;Medellín;false;extranjero;null
1114235980;Ludwin Hernandez;57;mercedezarango20@gmail.com;3112128052;true;false;false;armada;false;true;false;true;false;686;Manizales;Armenia;true;porvenir;null
1132028249;Mercedez Gonzalez;44;nataliaortiz986@gmail.com;3117392308;false;true;true;inpec;false;true;false;false;false;619;Cali;Medellín;true;extranjero;null
1646984671;Antonia Ortiz;29;anaramirez208@gmail.com;3196551536;true;true;false;armada;false;false;true;true;false;549;Cúcuta;Armenia;true;proteccion;null
1387634804;Ana Gutierrez;42;juanortiz510@gmail.com;3019696661;false;false;true;mininterior;true;true;true;true;true;538;Bogotá;Armenia;true;porvenir;null
1858678946;Sebastian Gonzalez;30;camilafigueroa906@gmail.com;3102801154;false;true;true;armada;false;false;true;true;true;952;Medellín;Bogotá;false;proteccion;null
1179647444;Esteban Arango;50;nataliagonzalez359@gmail.com;3050048814;true;true;false;policia;false;true;false;true;true;1138;Pereira;Santa Marta;true;proteccion;null
