cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752027714;Daniela Martinez;47;juanaristizabal582@gmail.com;3191360352;true;false;true;inpec;false;true;true;true;false;463;Santa Marta;Bucaramanga;false;colfondos;null
1375020184;Esteban Martinez;39;estebanmartinez609@gmail.com;3134500175;false;false;false;mininterior;true;true;false;true;true;744;Armenia;Barranquilla;false;proteccion;null
1139200798;Luis Gonzalez;78;estebanaristizabal74@gmail.com;3062789655;false;false;true;policia;false;true;true;true;false;745;Barranquilla;Cali;true;oldmutual;null
1648483939;Daniela Figueroa;85;mercedezlopez335@gmail.com;3136963135;false;true;false;mininterior;true;false;true;false;false;44;Medellín;Santa Marta;false;colfondos;null
1020406661;Juan Gutierrez;68;juanlopez532@gmail.com;3076969699;true;false;false;minsalud;true;true;false;true;false;804;Medellín;Cartagena;false;extranjero;null
1075323702;David Lopez;29;luisfigueroa378@gmail.com;3101911651;true;true;true;armada;false;false;true;true;false;43;Manizales;Cali;true;proteccion;null
1373659980;David Gonzalez;53;estebanfigueroa662@gmail.com;3014218823;false;false;false;inpec;true;true;false;false;false;218;Bucaramanga;Cúcuta;true;porvenir;null
1815010919;Esteban Lopez;71;luisfigueroa396@gmail.com;3166544596;true;true;false;armada;false;true;false;true;false;808;Medellín;Cartagena;false;porvenir;null
1836148640;Luis Ramirez;55;nataliaarango882@gmail.com;3175602580;true;true;true;minsalud;false;false;true;true;true;485;Cali;Armenia;false;porvenir;null
1838536912;Esteban Ortiz;51;davidramirez395@gmail.com;3105124338;true;false;true;minsalud;true;true;true;true;true;986;Bucaramanga;Medellín;true;oldmutual;null
1058205446;Mercedez Figueroa;48;luishernandez331@gmail.com;3179751646;true;true;true;mininterior;true;true;true;true;false;483;Barranquilla;Cali;false;porvenir;null
1651035799;Ludwin Gonzalez;24;estebanarango908@gmail.com;3197455912;true;true;true;minsalud;false;false;false;false;false;454;Medellín;Santa Marta;false;colfondos;null
1648389379;Ludwin Gonzalez;77;sebastianmartinez263@gmail.com;3010855030;true;false;false;armada;true;true;true;true;false;1049;Barranquilla;Barranquilla;true;oldmutual;null
1318767279;Natalia Martinez;39;anagonzalez619@gmail.com;3083003925;true;false;false;mininterior;true;false;false;true;false;53;Pereira;Armenia;true;oldmutual;null
1264054839;Antonia Hernandez;61;sebastianaristizabal726@gmail.com;3188279811;true;false;true;minsalud;false;false;true;true;true;263;Barranquilla;Armenia;true;oldmutual;null
1527229321;Daniela Arango;40;mercedezortiz186@gmail.com;3033538721;false;true;true;policia;false;true;false;false;false;873;Pereira;Armenia;true;proteccion;null
1173962206;Camila Lopez;18;mercedezfigueroa605@gmail.com;3127117458;false;false;true;policia;false;true;false;true;false;572;Cartagena;Cartagena;false;porvenir;null
1552302904;Daniela Gonzalez;85;sebastianaristizabal815@gmail.com;3101119462;true;false;false;policia;true;true;false;false;false;837;Cartagena;Armenia;false;oldmutual;null
1833962299;Ana Aristizabal;78;estebanramirez820@gmail.com;3156266167;false;false;true;mininterior;true;true;true;false;true;1222;Cali;Armenia;false;proteccion;null
1639247690;Mercedez Martinez;23;nataliaaristizabal672@gmail.com;3007150849;true;false;false;armada;true;true;true;false;false;237;Pereira;Cartagena;false;porvenir;null
1425096646;Sebastian Hernandez;23;davidramirez13@gmail.com;3125660666;false;true;false;minsalud;false;true;false;false;false;1124;Pereira;Bucaramanga;true;extranjero;null
1030676987;Juan Gutierrez;90;nataliaortiz301@gmail.com;3122030008;true;false;false;minsalud;false;true;false;true;false;996;Pereira;Bucaramanga;false;extranjero;null
1482140855;Daniela Arango;42;danielahernandez99@gmail.com;3114158293;true;true;true;mininterior;false;true;false;true;false;359;Santa Marta;Bogotá;false;proteccion;null
1654835718;Natalia Martinez;35;anafigueroa591@gmail.com;3010630377;false;true;false;inpec;false;true;true;true;false;895;Manizales;Armenia;true;colfondos;null
1728428459;Natalia Martinez;49;estebangutierrez94@gmail.com;3191123753;false;false;false;armada;true;false;true;false;false;818;Bucaramanga;Armenia;false;oldmutual;null
1807152573;Natalia Gonzalez;48;antoniafigueroa455@gmail.com;3169907006;false;false;true;inpec;true;true;true;true;false;378;Santa Marta;Cúcuta;false;oldmutual;null
1293537707;Sebastian Ramirez;65;danielalopez411@gmail.com;3062245736;true;true;true;policia;true;true;false;true;true;1263;Bucaramanga;Bogotá;true;colfondos;null
1261109332;Daniela Ramirez;39;anaortiz869@gmail.com;3097911375;false;false;false;armada;false;true;true;false;true;895;Bogotá;Pereira;false;porvenir;null
1746845043;David Lopez;65;davidortiz691@gmail.com;3174605499;false;true;true;armada;false;false;true;true;true;738;Bucaramanga;Bucaramanga;true;extranjero;null
1286872917;Natalia Aristizabal;67;sebastiangutierrez138@gmail.com;3068746874;true;true;true;armada;false;false;true;false;false;1008;Medellín;Bogotá;false;oldmutual;null
1262715285;Natalia Arango;43;estebanaristizabal938@gmail.com;3173918869;true;true;false;mininterior;false;false;true;false;false;239;Bucaramanga;Cúcuta;true;proteccion;null
1511649718;Ludwin Martinez;18;danielaramirez973@gmail.com;3180887693;true;true;true;mininterior;false;false;true;false;false;870;Barranquilla;Pereira;false;oldmutual;null
1107704535;Daniela Hernandez;57;estebanramirez554@gmail.com;3072534541;true;false;true;mininterior;false;true;true;true;false;1251;Santa Marta;Pereira;false;oldmutual;null
1741034726;Antonia Hernandez;62;sebastianortiz11@gmail.com;3021505992;false;true;false;minsalud;false;true;true;true;true;340;Bogotá;Cartagena;false;porvenir;null
1199074715;Antonia Arango;18;antoniagutierrez252@gmail.com;3054916879;true;true;false;armada;false;false;false;false;true;869;Cúcuta;Armenia;false;oldmutual;null
1700157543;Daniela Hernandez;87;ludwinmartinez438@gmail.com;3058229904;true;false;false;minsalud;false;true;false;true;false;866;Bucaramanga;Cartagena;false;oldmutual;null
1567237290;Ana Ramirez;47;nataliagutierrez563@gmail.com;3106760944;false;true;false;policia;true;true;false;true;false;1262;Cali;Barranquilla;true;porvenir;null
1787828404;Antonia Ortiz;44;danielalopez417@gmail.com;3161862628;true;true;false;inpec;false;true;true;false;false;441;Cartagena;Manizales;false;colfondos;null
1367099585;Juan Gutierrez;65;danielaortiz500@gmail.com;3160196525;true;true;false;inpec;true;false;false;false;false;1212;Cúcuta;Cali;true;oldmutual;null
1628020415;Daniela Gonzalez;26;mercedezgonzalez959@gmail.com;3073697533;false;true;true;minsalud;true;true;false;true;false;1281;Manizales;Cartagena;true;porvenir;null
1501538368;Esteban Arango;88;davidarango646@gmail.com;3060580944;true;false;true;armada;true;false;true;true;false;619;Cartagena;Cúcuta;false;proteccion;null
1764417201;Antonia Lopez;68;davidramirez14@gmail.com;3091311104;false;true;true;mininterior;true;false;false;true;true;515;Bucaramanga;Cali;true;extranjero;null
1188538231;Camila Arango;85;sebastiangutierrez184@gmail.com;3003564916;false;false;false;inpec;true;true;false;false;false;837;Armenia;Cúcuta;false;proteccion;null
1330464582;Sebastian Lopez;64;luisortiz482@gmail.com;3012962771;true;false;false;minsalud;false;false;false;false;false;972;Armenia;Barranquilla;true;extranjero;null
1502387606;David Arango;42;ludwinaristizabal933@gmail.com;3078970863;false;true;false;inpec;true;false;true;true;false;663;Bogotá;Armenia;true;colfondos;null
1455427788;Daniela Gutierrez;85;davidaristizabal673@gmail.com;3063656211;true;true;false;policia;true;true;true;true;false;785;Manizales;Bogotá;true;proteccion;null
1089164600;Ana Figueroa;31;sebastianortiz798@gmail.com;3099551217;false;true;false;armada;false;true;false;true;false;278;Manizales;Medellín;false;proteccion;null
1168744024;Juan Ortiz;26;ludwinmartinez373@gmail.com;3048711302;false;true;true;inpec;true;true;false;true;false;451;Manizales;Cúcuta;true;extranjero;null
1071724155;Antonia Arango;24;estebanmartinez165@gmail.com;3007709327;true;false;false;armada;true;true;false;true;false;364;Bogotá;Cali;true;oldmutual;null
1670352818;Juan Ortiz;19;ludwingonzalez5@gmail.com;3005805552;true;true;false;mininterior;false;false;true;true;true;1144;Cúcuta;Santa Marta;true;extranjero;null
1083160272;Ana Lopez;34;sebastianlopez991@gmail.com;3027151056;true;false;false;policia;false;false;false;false;true;968;Bucaramanga;Cúcuta;true;oldmutual;null
1792427802;Ludwin Hernandez;25;ludwinlopez618@gmail.com;3016490011;true;false;true;policia;false;false;false;true;true;5;Medellín;Armenia;false;porvenir;null
1244375853;David Aristizabal;38;camilaramirez832@gmail.com;3061601266;false;true;true;inpec;false;true;false;false;true;141;Cali;Cartagena;true;porvenir;null
1280066417;Camila Ramirez;35;danielagutierrez4@gmail.com;3192977014;true;true;false;minsalud;true;true;false;true;true;1204;Pereira;Bucaramanga;false;proteccion;null
1538852066;Daniela Hernandez;18;luisramirez998@gmail.com;3143636826;true;false;true;armada;true;true;true;false;true;226;Pereira;Bucaramanga;true;porvenir;null
1213488091;Camila Martinez;45;camilagutierrez20@gmail.com;3129802275;false;true;true;mininterior;true;true;true;false;true;37;Barranquilla;Cali;true;proteccion;null
1076446138;Mercedez Ramirez;31;estebangonzalez790@gmail.com;3116392659;true;true;false;mininterior;true;true;true;true;true;791;Pereira;Cali;false;extranjero;null
1139872525;Ludwin Ortiz;77;luisgonzalez637@gmail.com;3022781600;false;false;true;armada;true;false;false;true;true;51;Cúcuta;Manizales;false;porvenir;null
1231101030;Camila Arango;37;estebanlopez840@gmail.com;3156161075;false;false;false;policia;false;false;false;false;false;798;Medellín;Bucaramanga;true;oldmutual;null
1395209932;Ludwin Gutierrez;55;davidfigueroa288@gmail.com;3114070807;false;true;true;policia;false;true;false;false;false;664;Bucaramanga;Bogotá;true;colfondos;null
1557231844;Mercedez Ramirez;32;davidlopez398@gmail.com;3198290973;false;true;false;mininterior;false;false;true;false;false;265;Santa Marta;Barranquilla;true;porvenir;null
1688814208;Camila Hernandez;60;davidlopez574@gmail.com;3104269621;true;true;false;policia;true;true;true;false;true;64;Armenia;Barranquilla;true;porvenir;null
1250316129;Ana Lopez;23;ludwinaristizabal90@gmail.com;3010057278;false;false;false;inpec;true;true;false;true;false;628;Cúcuta;Santa Marta;true;proteccion;null
1501486785;Ludwin Lopez;34;danielagonzalez323@gmail.com;3073688817;true;true;true;inpec;false;true;true;true;false;955;Cali;Bucaramanga;true;colfondos;null
1747321601;Ana Lopez;69;ludwinfigueroa204@gmail.com;3158443641;false;true;false;minsalud;false;false;false;true;true;1257;Barranquilla;Cali;false;oldmutual;null
1155813711;Mercedez Hernandez;23;estebanramirez372@gmail.com;3004663320;false;false;false;policia;false;false;true;true;true;932;Santa Marta;Barranquilla;false;porvenir;null
1392178034;Ludwin Hernandez;72;sebastianortiz88@gmail.com;3006520676;false;false;true;minsalud;true;false;false;true;false;144;Bucaramanga;Bogotá;true;colfondos;null
1708386762;Antonia Aristizabal;26;danielafigueroa254@gmail.com;3042437410;false;true;false;minsalud;false;true;false;true;false;464;Pereira;Bucaramanga;true;oldmutual;null
1699087090;Sebastian Aristizabal;78;nataliahernandez511@gmail.com;3045594813;true;true;false;policia;true;true;true;false;true;657;Manizales;Bogotá;true;porvenir;null
1751906302;Luis Hernandez;77;anagutierrez323@gmail.com;3054513460;false;false;false;mininterior;false;true;false;true;false;943;Barranquilla;Pereira;false;colfondos;null
1673034743;Natalia Ortiz;68;antonialopez845@gmail.com;3148608588;false;true;true;mininterior;false;true;false;true;false;994;Cúcuta;Bucaramanga;false;porvenir;null
1209061017;Natalia Ramirez;27;ludwingonzalez832@gmail.com;3150477360;false;false;true;mininterior;true;false;true;false;true;648;Pereira;Cali;false;colfondos;null
1527629615;Antonia Gutierrez;89;camilahernandez659@gmail.com;3045747965;true;true;false;mininterior;false;true;false;true;false;869;Armenia;Cúcuta;true;proteccion;null
1001903458;Daniela Figueroa;49;nataliahernandez965@gmail.com;3009834594;true;false;true;minsalud;true;true;false;true;false;485;Santa Marta;Cali;false;oldmutual;null
1648225798;Juan Gutierrez;84;juanhernandez546@gmail.com;3029765109;true;true;false;policia;false;true;true;false;true;1199;Cartagena;Cúcuta;false;oldmutual;null
1555800021;David Lopez;68;danielaortiz865@gmail.com;3101811239;false;false;true;armada;true;false;false;true;true;27;Bogotá;Cali;true;porvenir;null
1228440142;Luis Gutierrez;29;mercedezarango944@gmail.com;3013450835;true;false;false;armada;false;true;false;false;true;735;Cali;Bogotá;true;porvenir;null
1339331186;Sebastian Ortiz;35;davidaristizabal552@gmail.com;3096194536;true;true;false;armada;false;true;true;false;false;349;Cartagena;Pereira;false;porvenir;null
1680147372;Esteban Lopez;40;luisgonzalez172@gmail.com;3145633782;true;false;false;armada;false;false;false;true;true;127;Bogotá;Armenia;false;porvenir;null
1283258583;Sebastian Aristizabal;76;mercedezarango308@gmail.com;3165746124;false;false;false;minsalud;true;true;true;true;true;218;Manizales;Cali;false;extranjero;null
1300675126;Antonia Hernandez;74;sebastianmartinez309@gmail.com;3121602421;true;false;true;armada;false;true;false;false;true;456;Armenia;Bogotá;true;porvenir;null
1750367591;Camila Gonzalez;32;juanortiz111@gmail.com;3132610941;false;true;false;inpec;false;false;false;true;true;719;Cartagena;Armenia;false;proteccion;null
1031054485;Daniela Ramirez;64;sebastianramirez509@gmail.com;3059491974;true;false;true;inpec;true;true;true;false;true;1138;Pereira;Santa Marta;false;colfondos;null
1875320957;Esteban Martinez;63;sebastianlopez755@gmail.com;3021488990;true;false;false;minsalud;true;false;true;true;true;1096;Cali;Santa Marta;false;colfondos;null
1790435942;Esteban Gonzalez;52;juangutierrez377@gmail.com;3011074948;false;true;true;armada;false;true;false;false;false;178;Medellín;Pereira;true;oldmutual;null
1348159919;Ana Ortiz;19;anagutierrez214@gmail.com;3024646664;false;true;false;policia;true;false;false;false;true;894;Cartagena;Pereira;true;porvenir;null
