cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1595664219;Natalia Figueroa;44;mercedezortiz952@gmail.com;3134596720;true;true;false;mininterior;true;false;true;true;true;236;Cúcuta;Manizales;false;extranjero;null
1545271057;Ana Arango;50;antoniagonzalez33@gmail.com;3174016165;false;true;true;mininterior;false;true;true;true;false;1187;Cartagena;Cúcuta;true;porvenir;null
1007327792;Camila Arango;32;anafigueroa103@gmail.com;3198118635;true;false;false;minsalud;false;true;true;true;true;302;Armenia;Pereira;true;oldmutual;null
1015218799;Esteban Figueroa;59;antoniaortiz204@gmail.com;3148782639;false;true;false;mininterior;true;true;true;false;true;480;Manizales;Medellín;true;porvenir;null
1530011685;Luis Gonzalez;23;luislopez948@gmail.com;3093438547;false;false;true;armada;true;false;false;false;false;700;Bucaramanga;Bogotá;true;porvenir;null
1019892846;Daniela Martinez;76;davidgutierrez78@gmail.com;3172995213;true;false;false;mininterior;false;true;true;true;true;170;Medellín;Barranquilla;true;colfondos;null
1054082752;Luis Arango;72;sebastianfigueroa732@gmail.com;3129401921;true;false;false;minsalud;false;true;false;true;false;305;Manizales;Medellín;true;porvenir;null
1133401159;David Lopez;42;danielagutierrez116@gmail.com;3029812348;true;true;true;minsalud;false;false;false;true;true;191;Cali;Pereira;false;colfondos;null
1711106342;Esteban Arango;29;antoniafigueroa914@gmail.com;3142548547;false;false;true;mininterior;false;false;false;true;true;1127;Bogotá;Armenia;true;porvenir;null
1301208648;Ana Ortiz;22;mercedezgonzalez117@gmail.com;3198202647;false;false;true;inpec;true;true;false;true;false;710;Cartagena;Pereira;true;oldmutual;null
1064413687;Daniela Gonzalez;43;ludwingonzalez147@gmail.com;3083094832;true;false;true;mininterior;true;true;false;true;true;1129;Cali;Barranquilla;false;porvenir;null
1608487785;Antonia Gonzalez;23;antoniaortiz945@gmail.com;3109790929;true;false;false;policia;true;true;true;true;false;792;Cartagena;Bogotá;false;oldmutual;null
1275998555;Ludwin Martinez;19;camilagutierrez224@gmail.com;3104519366;false;true;false;inpec;true;false;true;false;false;1044;Medellín;Armenia;false;porvenir;null
1377671299;Esteban Gutierrez;86;mercedezortiz883@gmail.com;3105149314;true;false;true;policia;true;true;true;true;false;214;Medellín;Barranquilla;false;colfondos;null
1718265394;Ludwin Ortiz;68;anaortiz558@gmail.com;3088442284;true;false;true;mininterior;true;false;true;true;false;587;Santa Marta;Medellín;false;extranjero;null
1047043046;Sebastian Gonzalez;64;analopez715@gmail.com;3123219530;true;true;true;policia;false;false;true;true;false;1141;Bucaramanga;Bucaramanga;true;extranjero;null
1578888092;Camila Ortiz;67;camilaaristizabal994@gmail.com;3099212397;false;true;true;minsalud;false;false;false;false;true;720;Barranquilla;Bogotá;false;porvenir;null
1776953254;Luis Lopez;35;nataliaaristizabal260@gmail.com;3128115306;true;false;false;armada;false;false;false;false;false;880;Pereira;Manizales;false;proteccion;null
1640002454;Luis Martinez;40;estebanaristizabal519@gmail.com;3127592778;true;true;true;minsalud;false;true;false;true;true;179;Cartagena;Bogotá;true;proteccion;null
1361034740;Luis Lopez;30;estebanmartinez541@gmail.com;3096579363;true;false;true;inpec;false;false;true;false;false;808;Medellín;Manizales;true;porvenir;null
1228455353;Juan Ramirez;32;danielahernandez199@gmail.com;3155396485;false;true;true;mininterior;true;true;true;true;false;70;Barranquilla;Medellín;false;oldmutual;null
1150356282;Mercedez Aristizabal;63;anahernandez605@gmail.com;3130856284;true;false;false;minsalud;true;false;false;true;true;1242;Barranquilla;Armenia;true;extranjero;null
1553674811;David Aristizabal;85;danielaramirez61@gmail.com;3150531465;false;false;false;armada;false;false;false;true;true;739;Barranquilla;Medellín;true;porvenir;null
1516872442;Ludwin Martinez;36;antoniahernandez584@gmail.com;3003310592;true;true;true;minsalud;true;false;true;true;false;760;Santa Marta;Pereira;true;colfondos;null
1443425086;Ana Lopez;43;camilagutierrez921@gmail.com;3031328712;false;false;false;armada;true;false;true;true;true;111;Armenia;Cúcuta;false;colfondos;null
1824255369;Luis Figueroa;78;analopez878@gmail.com;3028641252;true;false;false;mininterior;false;false;false;false;true;1149;Barranquilla;Bucaramanga;false;proteccion;null
1420981237;Antonia Ortiz;35;mercedezgutierrez358@gmail.com;3094422156;false;true;false;minsalud;false;true;false;false;false;9;Cartagena;Barranquilla;false;porvenir;null
1158133550;Juan Martinez;58;estebanortiz378@gmail.com;3177929478;false;true;false;minsalud;false;false;true;false;true;4;Cartagena;Barranquilla;false;porvenir;null
1393296647;Daniela Aristizabal;57;juangutierrez944@gmail.com;3147795930;false;false;true;mininterior;true;true;true;false;false;1215;Bucaramanga;Armenia;true;extranjero;null
1670043235;Antonia Lopez;37;juanlopez587@gmail.com;3090261253;false;true;false;mininterior;false;false;false;false;false;812;Cúcuta;Cali;false;colfondos;null
1106429988;Esteban Gutierrez;78;juanaristizabal302@gmail.com;3071280553;false;false;false;armada;false;false;true;true;false;439;Santa Marta;Manizales;true;colfondos;null
1617086107;Camila Ramirez;80;davidramirez16@gmail.com;3036157322;true;false;true;inpec;true;true;false;true;true;721;Cúcuta;Armenia;false;colfondos;null
1762700467;Mercedez Lopez;21;sebastianarango276@gmail.com;3157079392;true;true;false;policia;true;false;false;true;false;599;Barranquilla;Barranquilla;true;porvenir;null
1153261621;Daniela Gutierrez;66;mercedezgutierrez909@gmail.com;3181064621;true;true;false;armada;false;true;false;false;true;957;Pereira;Cúcuta;true;proteccion;null
1893374714;Ana Hernandez;61;davidramirez219@gmail.com;3097670503;true;true;true;mininterior;false;true;false;true;true;1275;Cali;Pereira;true;porvenir;null
1442220915;Natalia Gonzalez;49;sebastianmartinez52@gmail.com;3187862073;false;false;true;minsalud;true;true;false;false;false;976;Pereira;Cúcuta;false;extranjero;null
1447340654;Camila Arango;40;estebanlopez200@gmail.com;3188289167;true;true;true;policia;true;false;false;false;false;370;Barranquilla;Barranquilla;false;proteccion;null
1245607197;Antonia Arango;63;estebanmartinez634@gmail.com;3077017787;false;true;true;armada;true;true;true;false;true;1209;Bucaramanga;Armenia;true;porvenir;null
1368644380;Mercedez Ortiz;59;estebanmartinez272@gmail.com;3087631087;true;true;false;minsalud;true;true;true;false;true;689;Cúcuta;Medellín;true;porvenir;null
1081296326;Sebastian Hernandez;78;luismartinez194@gmail.com;3053539369;true;true;false;armada;false;false;false;true;false;1168;Barranquilla;Bogotá;true;porvenir;null
1728270638;Ludwin Gonzalez;64;sebastianarango44@gmail.com;3153178454;false;false;true;policia;true;false;false;true;true;811;Cali;Medellín;true;extranjero;null
1071318663;Sebastian Figueroa;47;camilagonzalez676@gmail.com;3000179397;false;true;true;mininterior;false;true;true;true;false;243;Cartagena;Cartagena;false;proteccion;null
1896994196;Antonia Figueroa;73;antoniaortiz651@gmail.com;3109974461;true;true;false;policia;true;true;false;true;false;286;Armenia;Armenia;true;porvenir;null
1214530360;Sebastian Arango;19;nataliafigueroa613@gmail.com;3069891070;false;true;true;policia;false;false;true;false;true;726;Bogotá;Santa Marta;false;oldmutual;null
1190478734;Camila Figueroa;70;davidgutierrez588@gmail.com;3047836561;false;false;false;inpec;true;true;false;false;false;69;Medellín;Bucaramanga;true;oldmutual;null
1300975148;Camila Hernandez;79;luisgonzalez162@gmail.com;3027257596;false;false;false;minsalud;false;false;false;true;true;575;Medellín;Cúcuta;true;colfondos;null
1803067224;Sebastian Ortiz;89;camilaarango248@gmail.com;3064207992;false;true;false;inpec;false;true;false;false;true;806;Cúcuta;Armenia;true;porvenir;null
1643003892;Mercedez Gutierrez;63;camilaaristizabal230@gmail.com;3106872965;true;false;true;inpec;true;true;false;false;true;246;Cúcuta;Cali;true;porvenir;null
1400427065;Antonia Hernandez;46;anaarango417@gmail.com;3104299198;true;false;true;minsalud;true;true;true;false;false;256;Manizales;Medellín;false;porvenir;null
1562298561;Juan Gutierrez;81;camilafigueroa753@gmail.com;3060212549;true;false;true;armada;true;true;false;false;false;653;Cúcuta;Armenia;true;proteccion;null
1435494687;Esteban Ramirez;50;luisaristizabal202@gmail.com;3046159287;false;false;false;inpec;true;false;false;false;false;148;Bucaramanga;Bogotá;false;proteccion;null
1838285143;Ludwin Hernandez;54;luisortiz780@gmail.com;3028842826;false;false;false;minsalud;true;false;true;true;false;1270;Pereira;Bucaramanga;false;proteccion;null
1032009396;Esteban Ortiz;21;danielafigueroa487@gmail.com;3107234684;true;true;true;armada;false;true;true;false;true;564;Bucaramanga;Cartagena;true;porvenir;null
1629763221;Mercedez Hernandez;69;camilaramirez140@gmail.com;3055978461;true;true;true;minsalud;true;true;true;true;true;908;Barranquilla;Bucaramanga;true;proteccion;null
1598799738;Natalia Lopez;21;danielafigueroa255@gmail.com;3186789880;true;true;false;policia;true;true;false;false;false;1012;Santa Marta;Bogotá;true;extranjero;null
1167776948;Ana Gutierrez;39;mercedezfigueroa85@gmail.com;3078496672;true;false;true;policia;false;false;true;true;false;924;Cartagena;Barranquilla;true;colfondos;null
1843633927;Sebastian Lopez;81;mercedezramirez924@gmail.com;3112396262;false;false;true;inpec;false;true;true;false;false;226;Bucaramanga;Barranquilla;false;proteccion;null
1580516714;David Martinez;26;estebangutierrez641@gmail.com;3157810195;true;true;true;armada;true;false;true;true;true;686;Cali;Cartagena;false;colfondos;null
1400350250;Luis Ramirez;76;danielalopez533@gmail.com;3051588225;false;false;true;minsalud;false;false;true;true;false;560;Cartagena;Cali;true;proteccion;null
1306716568;Luis Figueroa;78;davidhernandez366@gmail.com;3050051655;true;true;false;mininterior;true;true;true;true;true;642;Bucaramanga;Cali;true;porvenir;null
1245421118;Antonia Gutierrez;56;danielaramirez76@gmail.com;3013344986;true;true;true;inpec;true;false;true;false;false;635;Cúcuta;Barranquilla;false;extranjero;null
1102613759;Luis Ortiz;78;anagonzalez691@gmail.com;3151797696;true;false;false;mininterior;true;true;true;false;false;646;Manizales;Pereira;false;proteccion;null
1737022247;Sebastian Martinez;78;davidmartinez856@gmail.com;3056235291;false;true;true;minsalud;false;true;false;true;false;307;Bucaramanga;Medellín;true;extranjero;null
1651652345;Sebastian Arango;31;sebastianmartinez109@gmail.com;3102951748;true;false;false;inpec;true;true;true;false;false;205;Santa Marta;Pereira;false;porvenir;null
1817408049;Daniela Ortiz;53;antonialopez597@gmail.com;3125274159;false;false;false;policia;false;true;false;true;true;232;Armenia;Santa Marta;true;colfondos;null
1457783345;Ana Aristizabal;83;camilagutierrez655@gmail.com;3166666533;true;false;false;armada;false;false;true;true;true;0;Santa Marta;Cali;true;colfondos;null
1188989430;Juan Hernandez;29;davidortiz13@gmail.com;3005768431;true;true;true;armada;false;false;false;false;false;743;Cúcuta;Cali;false;proteccion;null
1112808959;Sebastian Ortiz;31;estebanhernandez761@gmail.com;3187321552;false;true;false;policia;false;false;false;true;false;662;Bucaramanga;Barranquilla;false;proteccion;null
1118641628;Natalia Figueroa;72;danielalopez269@gmail.com;3121407451;false;true;true;minsalud;true;false;false;false;true;446;Armenia;Armenia;true;proteccion;null
1463577425;Daniela Ramirez;66;estebangonzalez3@gmail.com;3114806375;true;false;false;inpec;false;false;false;false;true;144;Armenia;Pereira;true;colfondos;null
1888136057;Natalia Martinez;43;camilagutierrez895@gmail.com;3112700699;true;true;true;armada;true;true;true;false;false;772;Manizales;Bogotá;true;extranjero;null
1231195589;Luis Arango;88;anagutierrez724@gmail.com;3079003175;false;false;false;inpec;true;false;false;true;false;1018;Cartagena;Barranquilla;false;oldmutual;null
1294864878;Esteban Lopez;38;nataliaarango628@gmail.com;3026560412;true;false;false;mininterior;true;true;true;false;true;543;Santa Marta;Pereira;true;extranjero;null
1590905207;David Arango;26;ludwingutierrez303@gmail.com;3075833217;true;true;false;policia;false;true;true;false;true;762;Pereira;Santa Marta;false;oldmutual;null
1326865298;Antonia Martinez;21;estebanarango108@gmail.com;3161770378;false;true;false;policia;false;false;true;true;false;411;Bucaramanga;Barranquilla;false;proteccion;null
1114106182;Luis Figueroa;58;estebanramirez971@gmail.com;3101681055;true;false;true;policia;false;true;false;false;true;139;Santa Marta;Cartagena;false;extranjero;null
1582181307;Luis Gutierrez;72;estebanaristizabal359@gmail.com;3117028931;false;false;false;mininterior;true;true;true;false;true;1260;Bogotá;Medellín;true;colfondos;null
1812368353;Luis Ortiz;86;anagonzalez654@gmail.com;3052984846;false;false;true;armada;false;false;true;true;false;176;Pereira;Cali;true;porvenir;null
1860778749;Luis Aristizabal;26;sebastianortiz766@gmail.com;3152340040;false;false;false;minsalud;true;false;false;false;false;318;Cali;Cúcuta;true;colfondos;null
