cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1414434394;Luis Gutierrez;60;mercedezgonzalez828@gmail.com;3044844484;false;false;true;policia;false;false;false;false;true;463;Manizales;Cali;true;colfondos;null
1339322889;Luis Martinez;29;ludwinmartinez951@gmail.com;3047476404;true;true;true;inpec;true;true;false;true;true;183;Bogotá;Cartagena;true;porvenir;null
1819335710;Natalia Gonzalez;34;antonialopez91@gmail.com;3108345171;false;true;true;inpec;true;false;false;true;true;214;Cali;Santa Marta;false;porvenir;null
1070018330;Camila Aristizabal;23;ludwinramirez229@gmail.com;3017688924;true;true;false;minsalud;true;false;false;true;true;108;Cali;Bucaramanga;true;colfondos;null
1034809239;Sebastian Figueroa;80;davidarango482@gmail.com;3065403424;true;true;false;minsalud;false;true;false;true;true;677;Manizales;Pereira;false;extranjero;null
1659293628;David Lopez;29;camilaramirez809@gmail.com;3089078556;true;false;false;policia;true;true;true;true;true;183;Manizales;Cartagena;false;colfondos;null
1123895273;Luis Martinez;49;ludwinmartinez534@gmail.com;3132581347;true;true;true;policia;true;false;false;true;false;191;Medellín;Manizales;true;colfondos;null
1091669506;Antonia Martinez;22;sebastianfigueroa157@gmail.com;3149517987;false;true;false;policia;true;true;true;true;true;885;Bucaramanga;Medellín;false;colfondos;null
1198265675;David Lopez;24;juanhernandez304@gmail.com;3065498650;false;false;true;minsalud;false;false;true;true;true;1137;Santa Marta;Santa Marta;false;proteccion;null
1731587628;David Figueroa;62;ludwingonzalez373@gmail.com;3175376364;true;false;false;armada;true;true;false;false;true;176;Bogotá;Santa Marta;false;extranjero;null
1312361564;Sebastian Aristizabal;80;davidgutierrez102@gmail.com;3040379668;true;false;false;policia;true;false;true;true;true;774;Pereira;Armenia;true;extranjero;null
1843171787;Ludwin Ortiz;75;camilalopez761@gmail.com;3001527538;false;true;false;minsalud;true;false;false;true;false;822;Santa Marta;Barranquilla;false;oldmutual;null
1624709637;Natalia Hernandez;28;antoniaarango954@gmail.com;3185952495;true;false;true;inpec;true;true;false;false;true;1161;Bucaramanga;Bogotá;true;proteccion;null
1409651383;Juan Aristizabal;65;nataliahernandez784@gmail.com;3106987380;false;false;true;minsalud;true;true;true;false;false;979;Armenia;Cali;false;oldmutual;null
1100292925;Antonia Lopez;60;mercedezgutierrez279@gmail.com;3104478880;false;false;false;policia;true;false;true;true;false;1055;Santa Marta;Bucaramanga;true;oldmutual;null
1368969681;Sebastian Gutierrez;89;estebanortiz36@gmail.com;3050262169;true;false;false;armada;false;false;true;true;false;1018;Pereira;Armenia;false;extranjero;null
1230238823;Ludwin Lopez;42;sebastianmartinez97@gmail.com;3047603505;false;true;true;minsalud;true;false;false;true;false;678;Medellín;Cúcuta;false;proteccion;null
1399727169;David Gonzalez;33;danielagonzalez71@gmail.com;3027500126;true;true;false;minsalud;false;false;true;false;true;58;Cartagena;Cúcuta;true;porvenir;null
1464720438;Camila Arango;89;luisfigueroa995@gmail.com;3043171820;true;true;true;armada;true;true;false;true;true;772;Bogotá;Cúcuta;false;proteccion;null
1772325951;Daniela Arango;67;mercedezgutierrez897@gmail.com;3139026944;true;true;false;minsalud;false;true;true;true;false;502;Santa Marta;Santa Marta;false;porvenir;null
1195396234;Natalia Martinez;25;camilaramirez828@gmail.com;3135180880;true;false;true;minsalud;false;true;false;false;false;222;Barranquilla;Cartagena;true;oldmutual;null
1708416730;Camila Gutierrez;58;antoniahernandez108@gmail.com;3136382798;true;true;false;mininterior;false;false;true;true;false;373;Armenia;Cúcuta;false;oldmutual;null
1272166091;Natalia Gonzalez;19;davidfigueroa630@gmail.com;3137263316;false;false;true;policia;false;true;false;false;false;751;Pereira;Santa Marta;true;porvenir;null
1045451763;Camila Gutierrez;18;antoniagutierrez726@gmail.com;3025565303;false;false;true;minsalud;false;false;false;true;true;335;Manizales;Cali;true;oldmutual;null
1386141589;Esteban Figueroa;36;danielafigueroa937@gmail.com;3138768702;true;false;false;policia;false;true;false;true;false;1276;Bogotá;Bucaramanga;false;proteccion;null
1647344085;Antonia Figueroa;89;anaaristizabal171@gmail.com;3163160090;true;false;false;inpec;true;true;true;false;false;1236;Barranquilla;Cúcuta;true;porvenir;null
1838930530;David Lopez;74;camilafigueroa21@gmail.com;3142903888;true;false;false;inpec;false;true;true;true;true;169;Armenia;Manizales;false;proteccion;null
1652707404;Camila Aristizabal;62;sebastianlopez738@gmail.com;3109385787;true;false;true;armada;true;true;false;true;false;182;Medellín;Bucaramanga;true;colfondos;null
1717259601;Daniela Figueroa;73;nataliamartinez943@gmail.com;3016317663;true;false;true;minsalud;true;false;false;true;true;538;Santa Marta;Barranquilla;true;oldmutual;null
1310304145;David Lopez;21;danielafigueroa132@gmail.com;3174922215;false;false;false;inpec;true;true;true;true;false;123;Cúcuta;Bucaramanga;true;oldmutual;null
1412865572;Camila Hernandez;53;nataliafigueroa653@gmail.com;3006691974;true;true;true;policia;false;false;true;true;true;170;Armenia;Cartagena;true;colfondos;null
1356856072;Juan Hernandez;68;mercedezhernandez137@gmail.com;3132243913;true;false;true;armada;false;false;true;false;false;421;Cúcuta;Barranquilla;false;porvenir;null
1627098900;Esteban Gonzalez;61;davidaristizabal938@gmail.com;3040546377;false;false;false;inpec;true;true;false;true;false;457;Pereira;Medellín;false;oldmutual;null
1156056845;Ana Ortiz;39;nataliaramirez273@gmail.com;3040320791;true;true;true;policia;false;true;true;true;true;477;Bucaramanga;Medellín;true;proteccion;null
1011411929;Luis Aristizabal;88;davidlopez201@gmail.com;3121575515;false;true;true;armada;true;true;true;false;false;91;Cali;Cali;false;colfondos;null
1687532713;Luis Gutierrez;64;estebanaristizabal85@gmail.com;3018661430;true;false;true;inpec;false;false;false;true;true;166;Manizales;Cartagena;false;oldmutual;null
1621325674;Mercedez Martinez;29;davidaristizabal130@gmail.com;3101000397;false;false;true;policia;true;true;true;false;true;595;Cartagena;Cúcuta;false;oldmutual;null
1408518566;Mercedez Gutierrez;33;ludwinfigueroa954@gmail.com;3047628617;false;true;true;minsalud;false;true;true;true;true;313;Barranquilla;Bucaramanga;false;extranjero;null
1455770414;Mercedez Lopez;34;danielahernandez396@gmail.com;3045491237;false;true;false;policia;false;true;false;false;true;1259;Manizales;Manizales;true;colfondos;null
1632602557;Ludwin Gutierrez;75;nataliagutierrez955@gmail.com;3163142042;true;false;true;armada;true;false;false;true;false;291;Manizales;Armenia;false;porvenir;null
1720946016;Ludwin Aristizabal;35;antoniaarango16@gmail.com;3194438004;true;true;false;policia;false;true;false;false;false;852;Cali;Cali;false;colfondos;null
1782102082;Natalia Hernandez;36;juangutierrez496@gmail.com;3188056009;false;false;true;inpec;true;false;false;false;false;241;Barranquilla;Cartagena;true;colfondos;null
1015511223;Natalia Gonzalez;66;sebastiangonzalez138@gmail.com;3155768563;false;false;false;policia;true;true;false;true;false;526;Bucaramanga;Barranquilla;true;extranjero;null
1125732687;Juan Arango;75;ludwinfigueroa702@gmail.com;3166772641;true;true;true;inpec;false;true;true;true;false;647;Cali;Cúcuta;true;proteccion;null
1498238745;David Figueroa;47;nataliaaristizabal192@gmail.com;3106892029;true;true;true;inpec;true;true;true;false;true;213;Cúcuta;Cúcuta;false;colfondos;null
1787542430;Daniela Lopez;62;luisaristizabal536@gmail.com;3131044433;true;true;false;policia;true;false;false;true;true;1075;Cali;Armenia;false;extranjero;null
1369756667;Daniela Gutierrez;61;ludwinmartinez960@gmail.com;3052541834;false;false;false;policia;false;false;false;false;true;608;Bucaramanga;Santa Marta;true;proteccion;null
1508761600;Ana Arango;73;mercedezhernandez219@gmail.com;3113427292;false;true;true;armada;true;true;true;false;true;927;Pereira;Cali;false;oldmutual;null
1779528407;Ana Ortiz;54;davidaristizabal493@gmail.com;3165581669;true;false;true;mininterior;true;false;true;false;false;1111;Bucaramanga;Santa Marta;true;oldmutual;null
1161096767;Mercedez Martinez;20;mercedezarango451@gmail.com;3036019719;false;true;false;armada;false;true;false;false;true;858;Armenia;Barranquilla;false;extranjero;null
1761174379;Ana Gonzalez;88;estebanaristizabal627@gmail.com;3072998286;false;false;false;armada;true;false;false;true;true;1066;Bogotá;Manizales;true;colfondos;null
1417940477;Antonia Aristizabal;39;ludwinhernandez855@gmail.com;3015642204;true;false;false;minsalud;true;true;true;false;true;266;Bogotá;Bucaramanga;false;colfondos;null
1437463318;Esteban Martinez;41;anagonzalez825@gmail.com;3007457942;true;false;true;inpec;true;true;true;true;true;547;Manizales;Bogotá;false;porvenir;null
1526725652;Antonia Figueroa;65;camilalopez268@gmail.com;3007176567;false;true;true;minsalud;true;false;false;false;false;516;Santa Marta;Manizales;false;colfondos;null
1349049843;Ludwin Hernandez;49;danielaarango247@gmail.com;3151599424;true;false;true;policia;false;true;true;false;false;139;Barranquilla;Manizales;true;extranjero;null
1717101601;Ludwin Figueroa;52;estebanortiz47@gmail.com;3114694165;false;false;true;inpec;false;false;true;false;true;788;Santa Marta;Bucaramanga;true;proteccion;null
1526859014;David Lopez;23;estebanhernandez302@gmail.com;3170881515;false;true;true;inpec;true;true;true;true;false;589;Cartagena;Manizales;false;colfondos;null
1797031112;Juan Ramirez;41;luislopez186@gmail.com;3021422901;false;true;false;mininterior;false;false;true;false;false;816;Cartagena;Cartagena;true;extranjero;null
1224046469;Ludwin Gonzalez;19;mercedezmartinez40@gmail.com;3045742177;false;false;false;minsalud;true;true;false;true;false;724;Bogotá;Cartagena;true;proteccion;null
1711335276;Sebastian Hernandez;66;ludwinaristizabal702@gmail.com;3010377731;false;true;false;armada;false;true;true;false;false;517;Santa Marta;Manizales;false;colfondos;null
1685329878;Daniela Gonzalez;29;nataliaarango965@gmail.com;3082443783;false;false;false;inpec;true;false;false;true;true;104;Medellín;Santa Marta;true;oldmutual;null
1700328832;Daniela Ramirez;41;danielahernandez564@gmail.com;3083151236;false;false;false;mininterior;true;true;true;false;false;1112;Armenia;Cúcuta;true;porvenir;null
1860451062;Ana Gutierrez;32;ludwingonzalez905@gmail.com;3057181278;true;false;false;inpec;false;true;false;false;false;1294;Manizales;Pereira;false;colfondos;null
1024058924;Ana Aristizabal;34;davidaristizabal882@gmail.com;3141682133;true;false;false;armada;false;false;true;true;false;686;Pereira;Bucaramanga;false;porvenir;null
1480279756;Ludwin Gutierrez;89;luisgonzalez494@gmail.com;3147785764;false;true;true;mininterior;false;true;true;true;true;1012;Pereira;Armenia;true;porvenir;null
1804033825;Juan Martinez;52;ludwingonzalez877@gmail.com;3187733084;false;true;false;policia;false;true;false;false;false;479;Bucaramanga;Medellín;true;oldmutual;null
1734398099;Mercedez Martinez;64;mercedezortiz440@gmail.com;3164777812;true;false;false;inpec;false;true;false;true;true;814;Armenia;Cali;false;proteccion;null
1371218175;Mercedez Gutierrez;85;davidhernandez774@gmail.com;3147673762;false;true;true;mininterior;false;false;true;true;false;1278;Bogotá;Armenia;true;extranjero;null
1750802125;Luis Aristizabal;26;ludwinmartinez422@gmail.com;3016923115;false;false;false;minsalud;false;false;true;false;true;1198;Manizales;Medellín;false;colfondos;null
1427914160;David Ramirez;74;luisfigueroa977@gmail.com;3005755916;false;false;false;inpec;false;true;false;false;false;102;Manizales;Cali;true;porvenir;null
1665409501;Ana Lopez;50;nataliamartinez854@gmail.com;3019305032;false;false;false;minsalud;false;true;false;false;true;708;Armenia;Barranquilla;true;porvenir;null
1798268039;Mercedez Ortiz;74;camilaarango936@gmail.com;3057321278;false;true;true;armada;true;false;true;false;true;256;Armenia;Medellín;false;proteccion;null
1126418837;Sebastian Arango;36;estebanarango350@gmail.com;3025198274;true;true;true;mininterior;true;false;false;true;false;267;Bucaramanga;Bucaramanga;false;oldmutual;null
1597322567;Mercedez Gonzalez;89;estebanaristizabal987@gmail.com;3177942492;true;true;true;armada;true;true;false;false;false;185;Cartagena;Barranquilla;true;extranjero;null
1267994407;Juan Martinez;37;ludwinramirez210@gmail.com;3002038908;false;true;false;policia;false;false;true;true;true;593;Medellín;Santa Marta;false;colfondos;null
1853010022;Esteban Figueroa;88;ludwinramirez622@gmail.com;3181412911;false;false;true;inpec;true;true;true;true;false;690;Cartagena;Manizales;true;oldmutual;null
1026936542;Ludwin Hernandez;36;nataliaortiz763@gmail.com;3041741892;true;true;true;minsalud;true;true;true;false;true;4;Manizales;Santa Marta;true;colfondos;null
1545908983;Natalia Gonzalez;28;estebanfigueroa101@gmail.com;3175200840;true;true;false;armada;false;false;true;true;false;228;Cúcuta;Cali;false;proteccion;null
1704662790;Ana Gutierrez;58;mercedezgonzalez427@gmail.com;3040671270;true;false;true;policia;true;false;true;true;false;918;Cartagena;Armenia;false;extranjero;null
1570046793;Esteban Figueroa;46;danielaaristizabal989@gmail.com;3193479794;false;true;true;armada;false;true;true;false;false;290;Cúcuta;Santa Marta;true;proteccion;null
1218212491;Ana Hernandez;27;davidarango824@gmail.com;3034803297;false;false;false;minsalud;true;false;false;true;false;315;Cartagena;Bucaramanga;true;colfondos;null
1165795648;Ludwin Aristizabal;37;luislopez750@gmail.com;3151446710;true;false;true;minsalud;true;true;true;false;false;84;Bucaramanga;Pereira;true;extranjero;null
1884310253;Daniela Aristizabal;21;ludwinaristizabal69@gmail.com;3193339423;true;true;true;armada;true;true;true;false;true;869;Cali;Cúcuta;false;oldmutual;null
1847791934;Sebastian Hernandez;83;estebanaristizabal117@gmail.com;3092158264;false;false;true;armada;false;false;false;false;true;384;Manizales;Manizales;true;oldmutual;null
1666955591;Sebastian Figueroa;59;antoniaarango176@gmail.com;3108739529;false;false;false;minsalud;false;true;false;false;true;278;Bucaramanga;Bucaramanga;true;oldmutual;null
1020564087;Ludwin Martinez;59;estebanmartinez515@gmail.com;3026858989;false;false;true;minsalud;true;true;false;false;false;730;Medellín;Pereira;false;oldmutual;null
1312281920;Daniela Figueroa;84;camilaramirez657@gmail.com;3044622097;true;true;true;inpec;false;true;false;false;false;251;Santa Marta;Medellín;true;oldmutual;null
1214167002;Camila Gutierrez;25;anafigueroa363@gmail.com;3051792721;false;false;false;policia;false;false;true;false;false;186;Bogotá;Bogotá;false;oldmutual;null
1224915366;David Martinez;72;camilafigueroa792@gmail.com;3042249805;true;true;false;minsalud;false;true;true;false;false;1097;Bucaramanga;Bogotá;false;colfondos;null
1527713152;Esteban Aristizabal;68;luismartinez227@gmail.com;3198552400;false;true;false;mininterior;true;true;true;false;true;1074;Cartagena;Manizales;false;extranjero;null
1556095037;Natalia Ortiz;64;estebangonzalez640@gmail.com;3026347105;true;false;true;minsalud;false;false;false;false;false;955;Manizales;Santa Marta;false;porvenir;null
1454764663;Antonia Ramirez;80;ludwinlopez606@gmail.com;3092806936;false;true;false;minsalud;true;true;false;false;false;966;Armenia;Manizales;false;colfondos;null
1718252272;Camila Arango;36;mercedezortiz380@gmail.com;3137205077;true;true;false;armada;true;true;false;true;true;764;Bucaramanga;Cúcuta;false;oldmutual;null
1111506445;Luis Gutierrez;22;danielafigueroa442@gmail.com;3029911975;false;false;true;inpec;true;false;false;false;true;1254;Bucaramanga;Cali;true;porvenir;null
1165128991;Camila Figueroa;88;estebanlopez381@gmail.com;3116402209;false;false;false;inpec;true;false;false;false;false;64;Armenia;Bucaramanga;false;colfondos;null
