cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1722052449;Camila Ramirez;19;estebanmartinez532@gmail.com;3007377056;false;true;false;armada;true;false;false;false;false;36;Bogotá;Manizales;false;colfondos;null
1567105361;Ludwin Hernandez;42;estebangonzalez881@gmail.com;3043095809;false;true;false;mininterior;true;true;true;false;false;1150;Medellín;Medellín;true;proteccion;null
1551538119;Esteban Aristizabal;53;estebanortiz292@gmail.com;3155224374;false;true;false;inpec;false;false;true;true;false;67;Armenia;Cúcuta;false;porvenir;null
1709714491;Luis Gonzalez;37;sebastianarango197@gmail.com;3182021017;true;true;false;armada;false;true;true;true;true;99;Cali;Pereira;true;porvenir;null
1787166178;Daniela Lopez;22;nataliamartinez447@gmail.com;3127124097;false;false;false;policia;false;false;false;false;false;101;Cartagena;Manizales;true;oldmutual;null
1449408788;Ana Aristizabal;86;sebastiangutierrez869@gmail.com;3129987551;false;true;true;policia;false;true;true;true;true;309;Cartagena;Armenia;true;extranjero;null
1504940637;Esteban Aristizabal;90;mercedezarango206@gmail.com;3193629024;false;false;true;armada;false;true;true;false;false;714;Pereira;Barranquilla;false;porvenir;null
1441060640;Daniela Gutierrez;75;nataliaramirez14@gmail.com;3196037766;true;true;false;policia;true;true;true;false;true;982;Pereira;Cartagena;true;porvenir;null
1492093978;Sebastian Ortiz;27;sebastianortiz860@gmail.com;3105069385;true;true;true;minsalud;false;true;true;true;true;213;Pereira;Bucaramanga;true;extranjero;null
1623618559;Natalia Ramirez;55;antoniaarango757@gmail.com;3131164883;false;true;false;policia;true;true;true;true;false;208;Cúcuta;Cúcuta;false;porvenir;null
1177905162;Esteban Ramirez;89;anaarango461@gmail.com;3147204617;true;false;true;policia;false;false;false;false;true;570;Manizales;Cali;true;porvenir;null
1428265085;Antonia Lopez;67;juangonzalez983@gmail.com;3124692834;false;false;false;mininterior;false;true;false;true;true;1262;Medellín;Cúcuta;true;extranjero;null
1563043015;Daniela Lopez;46;sebastianlopez524@gmail.com;3196509643;true;true;false;policia;true;false;true;false;true;1080;Manizales;Pereira;false;oldmutual;null
1748327264;Natalia Gonzalez;35;estebanortiz332@gmail.com;3089191795;false;false;false;minsalud;true;true;true;true;true;74;Santa Marta;Bogotá;false;colfondos;null
1236878066;Daniela Hernandez;28;davidfigueroa396@gmail.com;3130978472;false;false;true;inpec;false;false;true;false;false;1293;Santa Marta;Medellín;false;colfondos;null
1162949171;Esteban Ramirez;26;antoniaaristizabal14@gmail.com;3155847157;true;false;true;minsalud;true;false;true;false;true;1166;Armenia;Santa Marta;false;colfondos;null
1642148533;Ana Gutierrez;84;analopez288@gmail.com;3189716474;false;false;false;armada;false;false;false;true;false;890;Manizales;Cartagena;false;oldmutual;null
1291254304;Ludwin Aristizabal;44;ludwinmartinez131@gmail.com;3051108977;true;true;false;mininterior;false;true;true;false;true;591;Armenia;Pereira;false;porvenir;null
1394255585;Natalia Gutierrez;76;sebastiangutierrez512@gmail.com;3111306634;true;true;true;armada;false;true;false;false;false;643;Pereira;Cali;false;oldmutual;null
1607335612;Camila Hernandez;87;mercedezaristizabal938@gmail.com;3155284752;false;false;true;inpec;false;true;true;false;false;221;Bogotá;Pereira;false;extranjero;null
1191607836;Juan Ortiz;53;luisarango761@gmail.com;3067888377;true;true;true;mininterior;true;false;true;true;true;1078;Pereira;Armenia;true;oldmutual;null
1098012418;Ludwin Gutierrez;44;nataliagonzalez589@gmail.com;3146076787;false;true;false;inpec;true;true;false;false;true;1022;Barranquilla;Cali;true;colfondos;null
1396953722;Camila Martinez;69;anaarango487@gmail.com;3163378182;false;false;true;armada;false;false;true;true;true;647;Barranquilla;Barranquilla;false;porvenir;null
1061405496;Ludwin Ortiz;50;camilafigueroa946@gmail.com;3104010707;true;false;false;armada;false;true;false;true;false;529;Armenia;Armenia;false;porvenir;null
1482113506;Antonia Hernandez;23;luisaristizabal608@gmail.com;3167562804;true;true;true;armada;true;false;true;false;true;995;Cartagena;Barranquilla;false;oldmutual;null
1053541630;Antonia Ramirez;76;davidlopez888@gmail.com;3058291690;false;true;false;minsalud;false;true;true;false;false;573;Cúcuta;Medellín;true;proteccion;null
1683115853;Natalia Lopez;18;camilagonzalez800@gmail.com;3104074675;true;false;false;armada;true;true;true;false;true;330;Armenia;Cali;true;porvenir;null
1103021988;Camila Gonzalez;72;mercedezgonzalez538@gmail.com;3115164542;true;true;true;armada;false;true;true;false;true;901;Bogotá;Cartagena;false;porvenir;null
1641178849;Daniela Martinez;61;mercedezgonzalez517@gmail.com;3159415534;false;false;true;mininterior;true;true;true;false;true;549;Santa Marta;Manizales;true;oldmutual;null
1443257701;Juan Ramirez;37;sebastianramirez417@gmail.com;3094765680;false;true;true;inpec;true;true;false;false;false;650;Cúcuta;Barranquilla;true;colfondos;null
1543825315;Luis Arango;67;anagonzalez526@gmail.com;3168385273;true;false;false;inpec;true;true;false;true;true;102;Cartagena;Cali;false;extranjero;null
1241246944;Ana Lopez;28;luisramirez850@gmail.com;3050356297;true;false;false;inpec;true;false;true;false;false;159;Manizales;Medellín;true;extranjero;null
1669037706;Mercedez Hernandez;74;juangonzalez795@gmail.com;3152960519;false;true;true;inpec;false;false;true;false;false;164;Barranquilla;Pereira;false;oldmutual;null
1180430604;Juan Martinez;22;camilagutierrez3@gmail.com;3164999240;false;false;false;armada;true;false;false;true;true;526;Manizales;Bucaramanga;true;colfondos;null
1839025474;Antonia Hernandez;59;mercedezgonzalez789@gmail.com;3190365049;false;true;false;inpec;true;false;true;true;false;861;Cúcuta;Bogotá;false;extranjero;null
1471858018;Natalia Lopez;90;camilaramirez74@gmail.com;3174674943;true;false;false;policia;false;true;false;false;true;730;Manizales;Santa Marta;true;proteccion;null
1648468420;Ana Gutierrez;81;luisaristizabal728@gmail.com;3014674830;true;false;true;armada;false;false;true;true;false;1193;Armenia;Medellín;false;extranjero;null
1148794858;Juan Aristizabal;66;sebastianfigueroa772@gmail.com;3057798046;true;false;false;policia;false;false;true;true;true;235;Cartagena;Barranquilla;true;proteccion;null
1591711427;Sebastian Lopez;66;camilalopez646@gmail.com;3010748564;false;false;false;armada;true;false;false;true;false;719;Bogotá;Bucaramanga;true;porvenir;null
1226591684;Luis Arango;64;luislopez50@gmail.com;3020415486;false;true;true;inpec;true;true;false;false;true;141;Armenia;Manizales;true;colfondos;null
1149602222;Daniela Ramirez;82;danielaortiz405@gmail.com;3028136416;true;false;true;policia;true;false;false;true;false;543;Manizales;Armenia;false;porvenir;null
1311135175;Antonia Figueroa;60;antonialopez297@gmail.com;3155135427;true;true;true;mininterior;true;false;true;true;true;1121;Medellín;Bucaramanga;false;oldmutual;null
1181175703;Sebastian Gonzalez;84;sebastiangutierrez340@gmail.com;3053506551;false;false;true;mininterior;true;true;true;true;true;135;Bogotá;Bucaramanga;false;extranjero;null
1290594715;Ludwin Figueroa;31;nataliafigueroa836@gmail.com;3101706232;false;false;false;mininterior;true;false;false;true;true;759;Pereira;Medellín;false;extranjero;null
1495806690;Natalia Lopez;53;estebanlopez66@gmail.com;3149645329;false;false;false;policia;false;true;true;true;true;791;Santa Marta;Bogotá;true;oldmutual;null
1573808185;Daniela Aristizabal;59;mercedezramirez525@gmail.com;3058289869;true;true;true;policia;true;true;false;false;false;892;Bogotá;Manizales;true;extranjero;null
1656322767;Daniela Aristizabal;54;davidortiz276@gmail.com;3027878073;false;true;false;minsalud;false;false;false;true;false;6;Barranquilla;Manizales;true;porvenir;null
1277664562;Luis Ramirez;34;sebastiangonzalez565@gmail.com;3139430634;true;true;false;armada;false;true;true;false;false;385;Cali;Medellín;false;porvenir;null
1274435944;Camila Figueroa;19;estebangonzalez891@gmail.com;3080207639;true;false;true;armada;true;false;false;true;true;1142;Cartagena;Santa Marta;false;proteccion;null
1516810638;Luis Martinez;77;anamartinez194@gmail.com;3062985715;true;true;false;inpec;true;true;false;false;true;947;Medellín;Bogotá;true;proteccion;null
1123663416;Antonia Hernandez;32;davidramirez421@gmail.com;3102989149;true;false;true;mininterior;true;false;false;true;true;1131;Medellín;Cartagena;true;proteccion;null
1617158455;Daniela Martinez;28;mercedezgutierrez38@gmail.com;3121067451;false;false;true;policia;false;true;false;true;false;559;Cartagena;Medellín;false;proteccion;null
1613707801;Daniela Arango;63;antoniaarango419@gmail.com;3062120404;false;false;false;armada;false;false;false;false;false;1243;Armenia;Pereira;true;proteccion;null
1369100256;Juan Ramirez;28;sebastianlopez663@gmail.com;3181367441;true;false;true;mininterior;true;true;true;true;false;1262;Cartagena;Manizales;false;extranjero;null
1042285357;David Arango;42;nataliagonzalez126@gmail.com;3180048724;true;false;false;armada;false;false;false;true;true;214;Bogotá;Santa Marta;false;porvenir;null
1590638676;Camila Ortiz;48;ludwingutierrez492@gmail.com;3099750271;false;false;false;policia;false;true;true;false;true;971;Cartagena;Medellín;true;oldmutual;null
1656232585;Sebastian Hernandez;42;luisaristizabal194@gmail.com;3142553329;true;true;true;inpec;false;false;true;false;false;78;Armenia;Manizales;false;colfondos;null
1510087098;Antonia Hernandez;58;davidhernandez450@gmail.com;3130959684;false;false;false;mininterior;false;true;false;true;false;340;Cúcuta;Cartagena;false;porvenir;null
1856885702;Daniela Martinez;22;sebastianmartinez248@gmail.com;3099237660;false;false;false;policia;false;true;true;true;true;1282;Cúcuta;Santa Marta;false;colfondos;null
1370339169;Daniela Ortiz;21;juanmartinez354@gmail.com;3119754140;false;false;false;inpec;false;false;false;false;true;1216;Cartagena;Bucaramanga;false;extranjero;null
1276005614;Camila Aristizabal;69;analopez119@gmail.com;3101936974;false;true;false;policia;false;true;true;true;false;625;Pereira;Manizales;false;proteccion;null
1545240102;Juan Aristizabal;18;danielaortiz771@gmail.com;3148366427;false;true;true;policia;false;true;true;false;true;134;Cartagena;Cartagena;true;extranjero;null
1313121259;Ludwin Hernandez;55;danielahernandez789@gmail.com;3018706252;true;true;true;mininterior;false;false;true;true;true;1013;Manizales;Barranquilla;false;proteccion;null
1227930718;Daniela Lopez;41;davidmartinez320@gmail.com;3139764608;true;true;false;armada;false;true;false;true;true;476;Cartagena;Cúcuta;true;extranjero;null
1215362453;Juan Aristizabal;89;ludwingonzalez448@gmail.com;3159152957;true;false;true;inpec;false;false;true;true;false;304;Cúcuta;Bogotá;true;extranjero;null
1156908803;Esteban Lopez;32;estebanarango766@gmail.com;3012135578;true;true;false;mininterior;false;false;true;true;true;1040;Barranquilla;Cartagena;true;proteccion;null
1373390893;Sebastian Arango;58;estebanramirez938@gmail.com;3153366632;false;true;false;armada;true;false;false;true;true;338;Armenia;Manizales;false;oldmutual;null
1490150358;Mercedez Martinez;81;camilaaristizabal543@gmail.com;3055850830;true;false;false;policia;true;false;true;false;true;968;Manizales;Cúcuta;false;oldmutual;null
1682407702;Ludwin Hernandez;86;nataliaarango563@gmail.com;3055219078;false;false;true;armada;false;false;true;false;true;1195;Santa Marta;Medellín;true;proteccion;null
1429270291;Antonia Hernandez;79;mercedezramirez244@gmail.com;3020719643;false;false;false;minsalud;true;true;true;true;false;741;Pereira;Santa Marta;true;extranjero;null
1202200967;David Aristizabal;73;juangonzalez833@gmail.com;3066451463;false;false;false;minsalud;false;false;false;false;true;896;Medellín;Cali;false;extranjero;null
1808015954;Juan Hernandez;85;estebanhernandez90@gmail.com;3164944069;false;false;true;inpec;true;true;false;true;true;1055;Bogotá;Cartagena;false;porvenir;null
1453950016;Juan Ramirez;42;sebastianaristizabal549@gmail.com;3032919671;false;false;false;armada;true;false;true;false;true;546;Bogotá;Manizales;true;porvenir;null
1429872990;David Ortiz;61;nataliahernandez279@gmail.com;3030278004;true;false;false;minsalud;true;false;false;true;false;308;Bucaramanga;Armenia;false;oldmutual;null
1476227430;Daniela Lopez;46;camilamartinez737@gmail.com;3062199726;false;false;true;armada;false;false;false;false;true;94;Cali;Cúcuta;false;extranjero;null
1190115545;Sebastian Lopez;49;danielagutierrez954@gmail.com;3173422572;true;false;true;mininterior;false;true;true;false;false;1128;Manizales;Cúcuta;true;extranjero;null
1352191108;Luis Lopez;72;antoniahernandez251@gmail.com;3027001390;true;false;true;minsalud;true;false;false;true;false;984;Armenia;Manizales;false;extranjero;null
1693571013;Antonia Aristizabal;31;estebangutierrez915@gmail.com;3139523566;true;false;false;policia;true;false;true;true;false;403;Cartagena;Barranquilla;true;oldmutual;null
1507488667;Camila Aristizabal;73;sebastianortiz875@gmail.com;3108681267;true;false;true;minsalud;true;true;true;false;false;329;Pereira;Manizales;true;proteccion;null
1549608205;Esteban Arango;41;camilaarango463@gmail.com;3126944497;false;false;true;policia;true;false;true;true;true;43;Cartagena;Santa Marta;false;extranjero;null
1365617229;Antonia Hernandez;39;antoniagonzalez346@gmail.com;3070064637;false;false;true;minsalud;false;false;false;true;false;1012;Cúcuta;Cali;false;extranjero;null
1809250763;Ludwin Figueroa;31;nataliaaristizabal758@gmail.com;3117965628;true;false;false;armada;false;true;false;false;true;592;Pereira;Cúcuta;true;oldmutual;null
