cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1220489330;Luis Figueroa;63;sebastiangonzalez948@gmail.com;3121552595;false;false;false;policia;false;true;false;false;true;116;Bucaramanga;Barranquilla;true;porvenir;null
1519455527;Mercedez Ortiz;22;nataliafigueroa290@gmail.com;3184270985;true;false;false;inpec;false;false;true;true;true;971;Santa Marta;Barranquilla;true;proteccion;null
1140417399;David Ortiz;21;juanaristizabal779@gmail.com;3056655190;false;true;true;inpec;true;true;false;true;false;820;Bucaramanga;Manizales;false;extranjero;null
1072384490;Ana Figueroa;87;camilaortiz977@gmail.com;3019887502;true;true;true;mininterior;false;false;true;false;false;653;Pereira;Medellín;true;extranjero;null
1664364439;Daniela Lopez;30;estebangutierrez42@gmail.com;3012693687;false;true;false;minsalud;true;false;false;false;false;827;Santa Marta;Medellín;true;proteccion;null
1419326199;Juan Aristizabal;43;anafigueroa129@gmail.com;3004028752;false;true;true;inpec;false;true;false;false;false;393;Bogotá;Bogotá;false;oldmutual;null
1526394380;Daniela Arango;18;antoniamartinez706@gmail.com;3019217294;false;true;false;mininterior;false;false;true;false;true;32;Cartagena;Medellín;true;porvenir;null
1874030978;Daniela Ortiz;46;camilalopez666@gmail.com;3133064300;true;false;true;armada;true;false;true;true;false;904;Armenia;Cartagena;true;colfondos;null
1077743436;Daniela Gutierrez;52;estebanlopez973@gmail.com;3081915560;false;false;false;minsalud;false;false;false;false;true;62;Santa Marta;Manizales;true;proteccion;null
1883241308;Ludwin Arango;56;juangutierrez440@gmail.com;3162336703;true;true;false;armada;true;true;true;false;true;848;Bucaramanga;Pereira;false;porvenir;null
1292914038;David Gutierrez;50;ludwinarango145@gmail.com;3170251961;true;true;false;inpec;true;false;true;false;false;357;Pereira;Santa Marta;false;porvenir;null
1634046650;Natalia Hernandez;30;mercedezramirez625@gmail.com;3165294675;true;false;true;policia;false;false;true;false;false;547;Armenia;Santa Marta;true;colfondos;null
1641906402;Ludwin Ortiz;67;camilagonzalez998@gmail.com;3135863783;false;false;false;inpec;false;true;false;false;true;65;Bucaramanga;Medellín;false;oldmutual;null
1719003415;Juan Figueroa;29;davidramirez871@gmail.com;3133513970;true;false;true;inpec;false;false;false;true;true;30;Cúcuta;Medellín;true;oldmutual;null
1096756101;Natalia Gonzalez;49;nataliaaristizabal500@gmail.com;3105196746;true;false;false;policia;true;true;true;true;true;848;Cúcuta;Manizales;false;oldmutual;null
1384022506;Camila Gonzalez;18;sebastianlopez849@gmail.com;3152340144;true;true;false;mininterior;true;false;false;true;false;1276;Barranquilla;Barranquilla;true;proteccion;null
