cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1461935392;Ana Arango;53;davidgonzalez895@gmail.com;3183337121;false;false;true;armada;true;false;true;true;false;694;Manizales;Armenia;true;colfondos;null
1867278881;Sebastian Ramirez;54;antoniaarango533@gmail.com;3197615803;false;true;false;policia;false;false;true;false;false;1055;Medellín;Santa Marta;true;extranjero;null
1426934571;Luis Ortiz;47;davidaristizabal176@gmail.com;3132028159;false;false;true;minsalud;true;true;true;true;false;302;Armenia;Medellín;false;proteccion;null
1716135775;Juan Gonzalez;88;mercedezmartinez844@gmail.com;3052910942;false;true;false;armada;false;true;false;false;true;1061;Bogotá;Barranquilla;false;colfondos;null
1488525058;Antonia Lopez;35;anahernandez570@gmail.com;3170165538;true;true;true;policia;false;true;true;false;true;252;Cartagena;Cartagena;true;oldmutual;null
1331791763;Antonia Gonzalez;67;antoniaarango39@gmail.com;3132931056;false;true;false;armada;true;false;true;true;true;1214;Barranquilla;Pereira;false;colfondos;null
1832571446;Ludwin Aristizabal;22;nataliagonzalez802@gmail.com;3186562714;true;false;false;policia;false;false;false;true;true;127;Pereira;Bogotá;false;extranjero;null
1584831021;David Martinez;90;estebanlopez701@gmail.com;3132044364;false;false;true;inpec;true;true;false;true;true;805;Pereira;Barranquilla;true;colfondos;null
1109137018;Ludwin Ortiz;36;anaramirez840@gmail.com;3036105290;false;false;false;mininterior;false;false;true;true;true;594;Armenia;Bucaramanga;false;colfondos;null
1023654985;Daniela Gonzalez;19;luisgonzalez856@gmail.com;3136460170;true;true;false;mininterior;false;true;true;true;true;608;Cartagena;Cali;true;colfondos;null
1336785794;Daniela Arango;67;nataliagonzalez67@gmail.com;3181638416;true;true;true;inpec;false;true;false;true;false;1293;Bogotá;Cali;false;proteccion;null
1644727678;Camila Arango;55;camilaortiz952@gmail.com;3078948505;true;true;false;policia;true;false;true;false;false;673;Pereira;Cali;true;porvenir;null
1097259480;Camila Gonzalez;32;ludwinramirez287@gmail.com;3042304305;true;false;true;armada;false;false;true;false;true;10;Manizales;Cali;false;oldmutual;null
1388106816;Juan Ortiz;47;ludwinlopez147@gmail.com;3049174191;true;false;true;inpec;false;true;false;true;true;1280;Armenia;Cartagena;true;porvenir;null
1030982103;Daniela Gutierrez;45;sebastianramirez45@gmail.com;3039463220;false;false;false;minsalud;true;false;true;false;false;304;Pereira;Medellín;false;colfondos;null
1839664908;Sebastian Gonzalez;54;nataliagutierrez206@gmail.com;3100054337;false;true;false;armada;false;true;false;false;true;1261;Bucaramanga;Santa Marta;false;porvenir;null
1468242269;David Martinez;53;antoniaarango196@gmail.com;3158677979;false;true;false;armada;false;false;false;true;false;13;Bogotá;Santa Marta;true;colfondos;null
1268123872;David Gutierrez;78;ludwinmartinez703@gmail.com;3132883701;true;true;true;mininterior;true;false;false;true;false;609;Medellín;Cali;true;oldmutual;null
