cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1365831330;Juan Arango;59;estebanmartinez125@gmail.com;3089032135;true;true;true;inpec;true;false;false;false;false;431;Cúcuta;Pereira;true;porvenir;null
1840036985;David Aristizabal;43;camilaarango480@gmail.com;3104748577;false;true;false;inpec;true;true;true;false;true;924;Barranquilla;Cartagena;false;proteccion;null
1475598580;Luis Aristizabal;50;sebastianmartinez780@gmail.com;3134213556;false;true;true;armada;false;true;true;true;false;172;Bogotá;Medellín;false;porvenir;null
1536076431;David Ortiz;61;anaarango670@gmail.com;3091338612;true;false;false;armada;true;false;false;false;true;764;Manizales;Cúcuta;false;proteccion;null
1568443482;Ludwin Hernandez;72;camilaortiz734@gmail.com;3033364943;true;false;false;inpec;true;true;true;true;true;1240;Santa Marta;Pereira;true;porvenir;null
1452990150;Mercedez Arango;42;anaortiz756@gmail.com;3171438866;true;true;true;mininterior;false;false;true;false;true;602;Cali;Cartagena;false;colfondos;null
1092552149;Luis Arango;56;danielaortiz165@gmail.com;3035951097;true;true;false;inpec;true;true;true;false;true;412;Medellín;Cali;false;colfondos;null
1346803762;Mercedez Ortiz;76;mercedezmartinez163@gmail.com;3183711295;true;false;false;mininterior;false;false;false;false;false;885;Cali;Santa Marta;false;porvenir;null
1712410849;Esteban Figueroa;78;juanaristizabal209@gmail.com;3166794705;false;true;true;armada;true;true;false;false;true;1201;Pereira;Bucaramanga;false;colfondos;null
1476364563;Antonia Martinez;64;luishernandez497@gmail.com;3157558038;false;false;true;minsalud;true;false;false;true;true;1298;Medellín;Pereira;true;colfondos;null
1288899889;David Martinez;25;juangutierrez853@gmail.com;3176955275;true;true;false;armada;true;true;true;false;true;769;Cali;Cali;true;oldmutual;null
1315676118;Daniela Arango;30;camilaaristizabal65@gmail.com;3113384078;true;false;false;minsalud;false;false;true;true;true;1115;Bucaramanga;Bucaramanga;false;proteccion;null
1090544529;Camila Hernandez;65;sebastianarango300@gmail.com;3070894768;true;true;false;mininterior;false;false;false;true;true;686;Armenia;Bucaramanga;false;oldmutual;null
1353288014;Natalia Aristizabal;41;antonialopez381@gmail.com;3080928714;false;true;false;mininterior;false;true;false;true;true;1194;Cúcuta;Cúcuta;true;porvenir;null
