cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1806013158;Mercedez Gutierrez;23;antoniaortiz960@gmail.com;3060293632;true;false;false;minsalud;false;false;false;false;true;727;Medellín;Manizales;true;extranjero;null
1152190735;Esteban Ramirez;66;estebanarango703@gmail.com;3161997912;true;false;false;minsalud;true;false;false;true;true;1247;Santa Marta;Cali;true;colfondos;null
1590212126;Mercedez Hernandez;62;estebanmartinez327@gmail.com;3101652193;false;true;true;policia;false;false;true;true;true;876;Barranquilla;Armenia;false;colfondos;null
1793291845;Camila Ramirez;44;luisortiz676@gmail.com;3185456460;false;true;false;armada;false;true;false;true;false;652;Santa Marta;Cali;true;colfondos;null
1103273589;Mercedez Figueroa;30;davidarango997@gmail.com;3180002102;false;true;true;mininterior;true;true;false;false;false;933;Manizales;Manizales;true;extranjero;null
1529240620;Mercedez Gonzalez;32;mercedezramirez489@gmail.com;3181433858;false;true;true;minsalud;false;true;false;true;true;149;Medellín;Cúcuta;false;proteccion;null
1187611372;Natalia Lopez;19;estebanhernandez813@gmail.com;3158426749;false;true;true;armada;true;false;false;false;false;364;Armenia;Pereira;false;oldmutual;null
1028206899;Ludwin Arango;18;sebastianfigueroa445@gmail.com;3052395154;true;false;true;inpec;true;true;true;true;false;400;Barranquilla;Medellín;true;extranjero;null
1231532287;Ana Martinez;76;danielafigueroa801@gmail.com;3120496140;true;false;false;minsalud;false;true;false;true;false;614;Pereira;Cúcuta;true;extranjero;null
1351713017;Natalia Hernandez;30;juanaristizabal291@gmail.com;3117163810;false;true;false;inpec;false;true;false;false;true;1236;Manizales;Bogotá;false;porvenir;null
1389335397;Natalia Gonzalez;62;ludwingonzalez672@gmail.com;3168248902;true;true;false;minsalud;false;false;true;false;false;924;Armenia;Cartagena;true;oldmutual;null
1007597779;Sebastian Martinez;44;estebangutierrez821@gmail.com;3099884710;true;true;true;inpec;true;true;true;false;false;823;Medellín;Pereira;false;oldmutual;null
1521014873;Antonia Ramirez;82;analopez886@gmail.com;3166582854;true;true;true;inpec;false;false;false;false;true;1084;Cartagena;Cali;true;oldmutual;null
1314261638;Sebastian Aristizabal;77;mercedezgutierrez965@gmail.com;3199499651;true;true;false;policia;false;true;false;false;true;356;Bogotá;Bucaramanga;false;oldmutual;null
1875538015;David Ortiz;35;antoniahernandez59@gmail.com;3162537736;false;true;true;armada;false;false;true;false;false;342;Armenia;Bogotá;false;porvenir;null
1171384791;Sebastian Gutierrez;84;ludwinlopez716@gmail.com;3155411042;true;false;false;armada;false;true;false;true;false;624;Manizales;Manizales;false;porvenir;null
1007234564;Camila Martinez;62;sebastianarango816@gmail.com;3184396296;false;false;false;mininterior;true;true;true;false;true;550;Cali;Bucaramanga;false;colfondos;null
1406625109;Ana Hernandez;24;luisfigueroa28@gmail.com;3119464985;true;true;false;armada;true;false;true;false;true;822;Bogotá;Manizales;true;extranjero;null
1609244091;Camila Lopez;76;mercedezhernandez47@gmail.com;3090550223;false;false;true;armada;true;false;false;false;false;1223;Barranquilla;Medellín;false;colfondos;null
1268263920;David Gutierrez;67;antoniaaristizabal219@gmail.com;3182366428;true;false;false;minsalud;true;true;true;false;true;1225;Barranquilla;Cartagena;true;oldmutual;null
1646923509;Natalia Martinez;85;nataliaramirez801@gmail.com;3173671321;false;true;true;policia;true;false;true;true;false;952;Cartagena;Medellín;false;proteccion;null
1178954134;Juan Gonzalez;30;danielagutierrez813@gmail.com;3041049225;false;false;true;policia;false;true;false;true;false;14;Medellín;Bogotá;true;extranjero;null
1335714504;Ludwin Arango;68;antoniafigueroa597@gmail.com;3171522759;false;false;true;mininterior;false;false;true;true;true;151;Cali;Cartagena;false;extranjero;null
1221986094;Mercedez Ortiz;65;nataliaarango9@gmail.com;3069302371;true;false;true;mininterior;false;true;true;true;true;75;Cali;Pereira;true;oldmutual;null
1082654031;Camila Ortiz;81;ludwinfigueroa588@gmail.com;3020691334;true;true;true;armada;false;true;true;false;true;879;Barranquilla;Cartagena;true;proteccion;null
1784025579;Juan Ramirez;53;antoniamartinez951@gmail.com;3025812578;true;true;false;mininterior;false;false;true;true;true;324;Cartagena;Cali;false;extranjero;null
1401502731;Ana Ramirez;68;danielagutierrez192@gmail.com;3003740211;false;false;false;mininterior;false;false;true;false;false;966;Cali;Armenia;false;porvenir;null
1655942982;Esteban Ortiz;40;nataliagutierrez844@gmail.com;3134049544;false;false;false;armada;false;false;false;true;false;1115;Barranquilla;Bucaramanga;false;extranjero;null
1064391814;Ana Aristizabal;38;sebastiangutierrez494@gmail.com;3100508023;false;true;true;mininterior;false;false;true;false;true;506;Bucaramanga;Armenia;true;proteccion;null
1685265119;Ludwin Aristizabal;80;luisgonzalez58@gmail.com;3048235664;true;true;false;minsalud;false;true;true;true;true;30;Bogotá;Cali;false;porvenir;null
1048179975;Ana Ortiz;46;camilaortiz357@gmail.com;3147044984;true;false;false;minsalud;true;false;true;false;false;536;Bogotá;Cartagena;false;oldmutual;null
1322175421;Camila Arango;58;davidhernandez817@gmail.com;3169427788;false;true;false;minsalud;false;true;true;true;true;564;Cartagena;Manizales;true;extranjero;null
1417895360;Antonia Ortiz;71;ludwinlopez819@gmail.com;3047552005;true;false;true;inpec;true;false;true;false;false;415;Bucaramanga;Pereira;false;proteccion;null
1714688397;Juan Arango;55;ludwinhernandez503@gmail.com;3013417247;false;true;true;armada;false;false;false;false;false;88;Pereira;Santa Marta;true;colfondos;null
1507277415;Ana Gonzalez;26;ludwinortiz255@gmail.com;3139479156;true;true;false;policia;false;false;true;true;false;568;Santa Marta;Armenia;true;oldmutual;null
