cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1491727611;Juan Martinez;35;antoniaramirez213@gmail.com;3091710389;false;true;true;mininterior;false;false;false;false;true;750;Armenia;Pereira;false;oldmutual;null
1187242472;Daniela Aristizabal;71;mercedezarango462@gmail.com;3186310037;true;true;true;inpec;true;false;true;true;true;208;Cali;Cartagena;true;oldmutual;null
1273674884;Antonia Figueroa;48;camilaramirez22@gmail.com;3028556688;false;true;true;minsalud;true;true;false;false;false;704;Bogotá;Manizales;false;extranjero;null
1750702736;Daniela Figueroa;26;luisgutierrez868@gmail.com;3142621301;true;true;false;inpec;true;false;true;true;true;647;Bucaramanga;Armenia;false;oldmutual;null
1117851221;Natalia Figueroa;55;mercedezgonzalez442@gmail.com;3108512020;false;true;false;policia;true;false;true;false;false;818;Bucaramanga;Cúcuta;false;extranjero;null
1682872758;Ana Figueroa;54;mercedezmartinez118@gmail.com;3077903729;false;true;true;armada;true;false;true;true;true;105;Santa Marta;Bucaramanga;false;extranjero;null
1650981385;Mercedez Lopez;61;nataliaramirez499@gmail.com;3114552179;false;false;true;policia;true;false;true;true;true;500;Cartagena;Cali;true;colfondos;null
1260215545;Juan Aristizabal;77;mercedezgutierrez947@gmail.com;3011990452;true;false;true;armada;true;true;true;false;false;823;Medellín;Pereira;true;oldmutual;null
1651287109;Ludwin Arango;26;mercedezgonzalez641@gmail.com;3125876420;true;false;false;policia;true;true;true;true;false;238;Bogotá;Bogotá;true;porvenir;null
1357459306;Natalia Gonzalez;47;luislopez880@gmail.com;3046247639;true;false;false;inpec;true;false;true;true;false;239;Santa Marta;Pereira;true;oldmutual;null
1286430364;Sebastian Lopez;26;ludwinramirez654@gmail.com;3195392905;false;false;false;mininterior;true;true;false;false;false;180;Barranquilla;Bucaramanga;true;proteccion;null
1576174449;Ludwin Arango;87;antoniaortiz440@gmail.com;3120673403;false;true;false;inpec;true;true;false;true;false;839;Pereira;Bucaramanga;true;extranjero;null
1898362565;Esteban Ortiz;37;camilaortiz219@gmail.com;3001906115;true;true;false;policia;false;false;false;true;true;819;Armenia;Bogotá;true;colfondos;null
1686251554;Daniela Aristizabal;73;antoniaramirez773@gmail.com;3023480207;false;true;false;armada;false;false;false;true;true;1028;Barranquilla;Bucaramanga;true;oldmutual;null
1040667906;Antonia Figueroa;73;mercedezortiz295@gmail.com;3167791742;true;false;true;inpec;true;true;true;false;true;917;Armenia;Cali;false;colfondos;null
1449287638;Camila Lopez;90;davidfigueroa695@gmail.com;3162698562;false;true;false;policia;true;true;false;true;true;1278;Armenia;Pereira;false;porvenir;null
1680169298;Mercedez Arango;85;camilamartinez934@gmail.com;3105697863;false;false;true;minsalud;true;false;true;true;false;1011;Pereira;Cali;true;colfondos;null
1430249790;Luis Martinez;71;nataliagonzalez826@gmail.com;3009005385;true;true;false;mininterior;false;true;true;false;true;1148;Armenia;Cúcuta;false;colfondos;null
1597196680;Antonia Ortiz;40;camilaaristizabal502@gmail.com;3037214398;true;true;true;minsalud;true;true;true;true;false;277;Cali;Cartagena;true;oldmutual;null
1864790283;Natalia Gonzalez;32;estebanarango106@gmail.com;3166877768;true;false;true;mininterior;true;true;false;false;false;105;Cúcuta;Pereira;false;proteccion;null
1260274960;Natalia Martinez;70;juanortiz174@gmail.com;3139970143;true;true;true;mininterior;false;false;true;true;true;213;Cartagena;Armenia;false;proteccion;null
1183119677;Ana Lopez;56;davidarango310@gmail.com;3122877935;false;true;true;minsalud;false;false;false;true;false;728;Armenia;Cali;true;proteccion;null
1613041387;Esteban Ramirez;28;estebanmartinez795@gmail.com;3004826532;true;true;false;minsalud;false;true;false;false;true;1068;Bucaramanga;Bucaramanga;false;oldmutual;null
1449654998;Luis Hernandez;90;anaramirez674@gmail.com;3193679151;false;false;true;armada;true;true;false;true;false;719;Santa Marta;Medellín;true;colfondos;null
1836750436;Luis Arango;76;anamartinez81@gmail.com;3198552659;false;true;true;minsalud;false;false;true;false;true;653;Cúcuta;Cartagena;true;colfondos;null
1125945145;Juan Gonzalez;43;anagutierrez583@gmail.com;3096843235;true;false;false;policia;false;true;true;false;true;532;Bogotá;Manizales;false;porvenir;null
1851047587;Daniela Gutierrez;72;antoniaortiz565@gmail.com;3050081368;false;true;true;inpec;true;true;false;false;true;958;Santa Marta;Bogotá;true;extranjero;null
1718576371;Camila Arango;55;danielafigueroa602@gmail.com;3042215858;false;true;false;inpec;true;true;true;true;false;211;Bucaramanga;Armenia;false;proteccion;null
1335808835;Ludwin Ramirez;40;danielagonzalez46@gmail.com;3084578192;false;true;false;mininterior;false;false;false;true;true;627;Medellín;Cartagena;false;proteccion;null
1076687057;David Martinez;54;estebanlopez638@gmail.com;3033520519;false;true;true;mininterior;false;false;false;true;true;613;Cali;Cali;true;oldmutual;null
1834096097;Natalia Martinez;52;nataliaarango844@gmail.com;3033394029;false;true;false;mininterior;true;false;false;true;true;1123;Armenia;Pereira;false;porvenir;null
1682621385;Esteban Hernandez;64;sebastianaristizabal957@gmail.com;3189876072;true;true;true;policia;false;true;false;false;false;818;Medellín;Santa Marta;false;proteccion;null
1815987822;Sebastian Lopez;33;juanaristizabal20@gmail.com;3127854450;true;true;true;inpec;true;false;true;false;false;1085;Cartagena;Bucaramanga;false;porvenir;null
1373307381;Esteban Arango;40;juanaristizabal585@gmail.com;3032315788;true;false;false;policia;true;true;false;true;false;484;Bucaramanga;Santa Marta;true;porvenir;null
1717284063;Natalia Arango;18;estebanramirez536@gmail.com;3129861157;true;true;false;minsalud;false;true;true;false;false;19;Armenia;Pereira;true;extranjero;null
1055473234;Natalia Ortiz;19;sebastianfigueroa196@gmail.com;3187933516;false;false;true;policia;false;true;false;true;true;694;Cúcuta;Barranquilla;true;extranjero;null
1212838467;David Hernandez;53;davidaristizabal324@gmail.com;3097683819;true;true;true;armada;true;false;true;true;true;555;Cúcuta;Cartagena;false;proteccion;null
1344723600;Natalia Aristizabal;85;sebastianhernandez835@gmail.com;3154714984;true;false;false;mininterior;false;true;true;false;true;496;Armenia;Cúcuta;false;oldmutual;null
1128497890;Natalia Lopez;59;mercedezramirez146@gmail.com;3008765474;false;true;false;armada;true;false;false;false;true;74;Medellín;Cali;false;proteccion;null
1637291460;Luis Lopez;36;antoniaramirez243@gmail.com;3063836783;true;true;false;inpec;false;false;false;false;false;822;Armenia;Cúcuta;false;colfondos;null
1878150647;Daniela Ortiz;46;estebanmartinez331@gmail.com;3020830929;true;true;false;minsalud;true;false;false;false;false;663;Barranquilla;Medellín;true;proteccion;null
1858372530;Daniela Martinez;90;nataliaramirez334@gmail.com;3183595840;false;true;false;minsalud;true;true;true;false;false;522;Armenia;Santa Marta;false;proteccion;null
1741027859;Ana Aristizabal;51;analopez390@gmail.com;3007954818;false;false;true;mininterior;false;false;true;false;true;1149;Cali;Cartagena;true;extranjero;null
1730457277;Ana Gonzalez;73;camilagutierrez118@gmail.com;3117016132;false;true;true;armada;false;true;true;true;false;625;Barranquilla;Manizales;false;oldmutual;null
1712037507;Daniela Gutierrez;56;nataliamartinez683@gmail.com;3053847002;false;true;false;mininterior;true;true;false;true;false;749;Cúcuta;Bucaramanga;true;extranjero;null
1650179026;Ludwin Gutierrez;76;antoniagutierrez451@gmail.com;3127969409;true;true;false;mininterior;false;false;false;true;false;235;Manizales;Santa Marta;false;proteccion;null
1463013764;Ana Hernandez;51;danielalopez304@gmail.com;3095393383;false;false;true;mininterior;true;false;true;false;false;1282;Armenia;Cali;false;colfondos;null
1133560288;Natalia Gonzalez;49;antoniafigueroa513@gmail.com;3092582477;false;false;false;inpec;false;true;true;false;false;693;Armenia;Manizales;false;porvenir;null
1787299520;Ludwin Hernandez;22;danielafigueroa669@gmail.com;3042283840;false;false;true;policia;true;true;false;false;false;1251;Cali;Armenia;false;proteccion;null
1687860300;Natalia Hernandez;76;sebastiangonzalez142@gmail.com;3058022065;true;true;true;armada;true;true;false;false;false;633;Manizales;Pereira;true;oldmutual;null
1566089288;Esteban Arango;34;mercedezfigueroa783@gmail.com;3188035860;true;true;false;policia;false;false;true;true;false;441;Cali;Medellín;false;colfondos;null
1698792813;Mercedez Lopez;47;nataliagutierrez531@gmail.com;3081686125;false;true;true;minsalud;true;true;false;true;true;279;Barranquilla;Armenia;true;oldmutual;null
1350080584;Luis Gutierrez;20;antoniaaristizabal351@gmail.com;3058651496;true;true;false;armada;true;false;true;true;false;558;Cúcuta;Barranquilla;true;porvenir;null
1316709513;Mercedez Gutierrez;63;estebanortiz435@gmail.com;3017826956;false;true;false;inpec;false;false;true;true;true;161;Bucaramanga;Medellín;false;oldmutual;null
1515705774;Esteban Gonzalez;32;antoniaarango532@gmail.com;3194427582;true;true;false;minsalud;false;true;true;true;false;278;Armenia;Armenia;false;colfondos;null
1158933264;Esteban Gutierrez;87;nataliaortiz378@gmail.com;3082950725;true;true;true;minsalud;true;false;true;false;false;47;Cali;Cúcuta;false;extranjero;null
1731154973;Esteban Figueroa;40;sebastianortiz980@gmail.com;3193143937;false;true;true;inpec;false;false;true;true;true;968;Bogotá;Bogotá;true;extranjero;null
1278747113;Esteban Ramirez;65;danielagutierrez226@gmail.com;3080103885;true;true;false;armada;false;true;true;true;false;886;Bogotá;Armenia;true;oldmutual;null
