cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1053306995;Esteban Ortiz;49;camilamartinez678@gmail.com;3044520757;true;false;false;mininterior;false;false;false;false;false;524;Cali;Pereira;false;extranjero;null
1247670271;Esteban Arango;65;estebanhernandez103@gmail.com;3179437133;false;false;false;policia;false;false;true;false;true;511;Bucaramanga;Bucaramanga;true;oldmutual;null
1401176267;Juan Gonzalez;63;juanarango377@gmail.com;3053889656;false;false;false;policia;true;false;true;true;true;1240;Bucaramanga;Armenia;true;colfondos;null
1047672329;Luis Lopez;83;juanhernandez984@gmail.com;3064713024;false;false;false;policia;false;true;true;false;false;362;Manizales;Medellín;true;oldmutual;null
1850362544;Esteban Arango;24;anaarango635@gmail.com;3178576310;false;false;true;armada;true;false;false;true;false;705;Bucaramanga;Cartagena;true;extranjero;null
1644389774;Ludwin Gutierrez;63;luisarango132@gmail.com;3112900825;true;false;true;armada;false;true;false;true;true;645;Cúcuta;Medellín;true;oldmutual;null
1432963740;Sebastian Gutierrez;25;sebastianhernandez561@gmail.com;3183446729;true;false;false;policia;true;false;false;false;false;315;Barranquilla;Bucaramanga;true;colfondos;null
1613506847;Daniela Ramirez;62;analopez609@gmail.com;3056107903;true;false;true;inpec;true;false;false;true;false;1252;Barranquilla;Medellín;true;porvenir;null
1665829315;Ludwin Arango;84;sebastianarango213@gmail.com;3133274864;false;true;false;minsalud;false;true;true;true;false;849;Medellín;Cartagena;false;oldmutual;null
1590180226;Antonia Figueroa;88;ludwinhernandez208@gmail.com;3173413004;true;false;true;armada;true;false;true;true;false;211;Armenia;Cartagena;false;colfondos;null
1793375415;Daniela Figueroa;69;estebanhernandez90@gmail.com;3075720505;false;true;false;armada;true;false;true;true;false;446;Barranquilla;Barranquilla;true;colfondos;null
1707721844;Natalia Ramirez;20;anaramirez745@gmail.com;3197925129;false;false;true;inpec;true;true;true;true;true;812;Cartagena;Cartagena;false;porvenir;null
1443458494;Antonia Ortiz;67;antoniagonzalez322@gmail.com;3049708804;true;true;false;policia;false;false;true;false;false;156;Bogotá;Manizales;true;oldmutual;null
1469410564;David Gutierrez;49;luislopez268@gmail.com;3044001153;false;false;true;minsalud;false;true;true;true;false;67;Santa Marta;Cúcuta;true;porvenir;null
1698206137;Sebastian Arango;65;ludwinramirez806@gmail.com;3105696428;false;true;true;policia;true;false;true;false;true;144;Santa Marta;Medellín;false;extranjero;null
1035040661;Mercedez Martinez;41;camilamartinez718@gmail.com;3126939894;true;false;false;armada;false;false;true;true;false;420;Bucaramanga;Cali;false;extranjero;null
1762066618;Luis Gonzalez;52;nataliaramirez488@gmail.com;3181008968;false;false;false;minsalud;false;true;true;false;false;877;Cartagena;Cúcuta;true;colfondos;null
1092765560;Luis Lopez;35;anaarango428@gmail.com;3000089336;true;true;true;inpec;true;true;false;false;true;1182;Barranquilla;Bucaramanga;true;extranjero;null
1822996266;Natalia Gonzalez;80;mercedezramirez896@gmail.com;3042974358;true;false;true;policia;false;false;true;false;true;302;Bucaramanga;Cali;false;colfondos;null
1865866539;Mercedez Hernandez;58;davidfigueroa16@gmail.com;3155305180;false;true;true;minsalud;true;true;true;false;false;476;Pereira;Cartagena;false;proteccion;null
1214068636;Juan Gutierrez;57;natalialopez457@gmail.com;3048898561;false;false;false;inpec;true;true;false;false;true;267;Santa Marta;Manizales;false;colfondos;null
1456210745;Camila Hernandez;29;danielagutierrez614@gmail.com;3181756944;true;true;true;inpec;false;false;false;true;false;787;Cartagena;Cúcuta;true;extranjero;null
1323066938;Ana Ramirez;79;danielafigueroa327@gmail.com;3072041408;true;false;false;policia;true;true;false;true;true;1075;Barranquilla;Cali;true;extranjero;null
1542379191;Camila Martinez;34;mercedezmartinez497@gmail.com;3025929108;false;true;false;mininterior;false;true;false;true;false;1241;Cali;Santa Marta;false;porvenir;null
1126060065;Antonia Lopez;20;antoniaramirez823@gmail.com;3133957670;false;true;false;mininterior;true;true;false;true;false;863;Cali;Bogotá;true;colfondos;null
1468888404;Esteban Arango;90;estebangutierrez629@gmail.com;3068171424;true;false;true;policia;true;true;true;false;true;1027;Manizales;Barranquilla;false;extranjero;null
1377852610;Natalia Gonzalez;20;sebastianarango858@gmail.com;3184915209;true;true;false;mininterior;true;true;false;true;true;888;Bogotá;Medellín;true;extranjero;null
1118863301;Sebastian Arango;65;anamartinez420@gmail.com;3166776996;true;true;false;minsalud;false;false;true;true;false;1271;Barranquilla;Bucaramanga;false;porvenir;null
1859351920;Ana Aristizabal;86;nataliafigueroa412@gmail.com;3026097750;false;false;false;inpec;true;false;true;true;false;48;Barranquilla;Manizales;true;proteccion;null
1461187261;Luis Arango;53;natalialopez709@gmail.com;3053400541;false;false;false;mininterior;true;true;false;true;false;263;Manizales;Bogotá;false;porvenir;null
1046117030;Antonia Martinez;59;luismartinez509@gmail.com;3041338841;false;false;false;inpec;true;true;true;false;false;727;Bucaramanga;Bogotá;true;oldmutual;null
1257044267;Juan Hernandez;28;nataliagutierrez899@gmail.com;3087675247;false;false;false;minsalud;true;true;false;false;false;648;Pereira;Manizales;false;proteccion;null
1297753492;Ludwin Gutierrez;78;antoniamartinez482@gmail.com;3167015178;true;false;false;armada;false;true;false;true;true;511;Manizales;Cartagena;true;extranjero;null
1191732783;Natalia Arango;25;anaramirez710@gmail.com;3182163952;true;false;true;policia;false;false;true;true;false;84;Barranquilla;Pereira;false;proteccion;null
1810068295;Antonia Gutierrez;85;antoniaramirez409@gmail.com;3129958665;true;false;false;mininterior;false;true;true;true;true;602;Manizales;Medellín;false;oldmutual;null
1225985362;Ludwin Lopez;45;sebastianarango396@gmail.com;3162332532;true;false;true;policia;false;false;true;true;false;1205;Medellín;Pereira;true;porvenir;null
1429310201;Ana Aristizabal;90;anaaristizabal564@gmail.com;3016507290;false;true;false;minsalud;true;false;true;true;false;540;Cartagena;Armenia;true;colfondos;null
1863354129;Antonia Gonzalez;22;camilagutierrez238@gmail.com;3194966712;true;true;true;minsalud;true;true;true;false;true;1245;Barranquilla;Pereira;true;oldmutual;null
1084153438;Esteban Gonzalez;70;mercedezaristizabal454@gmail.com;3003840693;true;false;false;minsalud;true;false;true;true;true;562;Cali;Cali;true;porvenir;null
1095328165;Juan Gonzalez;67;camilalopez717@gmail.com;3063129157;false;false;false;minsalud;true;true;false;false;false;43;Cali;Santa Marta;false;extranjero;null
1798689861;Camila Arango;77;antonialopez500@gmail.com;3124363034;false;false;false;minsalud;false;true;true;false;true;442;Santa Marta;Cartagena;false;porvenir;null
1062240600;David Arango;63;ludwinmartinez64@gmail.com;3142066693;false;true;false;inpec;true;false;true;true;false;774;Armenia;Cali;true;porvenir;null
1650573192;David Ortiz;60;luisortiz336@gmail.com;3164286074;false;false;false;mininterior;true;true;false;false;false;0;Pereira;Cali;true;proteccion;null
1246459095;Ludwin Ramirez;63;mercedezgonzalez406@gmail.com;3074612827;false;false;true;inpec;false;true;false;false;false;398;Santa Marta;Cartagena;true;oldmutual;null
1098780160;Luis Lopez;80;sebastianramirez909@gmail.com;3148595124;false;true;true;armada;false;true;false;false;true;102;Barranquilla;Barranquilla;true;extranjero;null
1014391781;Ana Gonzalez;48;estebanramirez868@gmail.com;3166794271;true;true;true;policia;true;true;true;true;false;646;Cúcuta;Cartagena;false;oldmutual;null
1351095515;Antonia Ortiz;89;danielagutierrez961@gmail.com;3163591458;false;true;true;armada;true;true;true;false;false;1158;Barranquilla;Barranquilla;false;extranjero;null
1094526685;Natalia Hernandez;48;anaaristizabal116@gmail.com;3165718898;false;true;true;armada;true;false;false;false;true;224;Santa Marta;Cali;false;porvenir;null
1059592629;Luis Arango;90;luisgutierrez540@gmail.com;3010672798;true;true;true;minsalud;false;true;true;true;false;424;Pereira;Medellín;true;oldmutual;null
1090898533;Mercedez Aristizabal;41;juanlopez722@gmail.com;3108696407;false;false;false;mininterior;true;true;true;true;true;617;Santa Marta;Barranquilla;true;extranjero;null
1033760883;Mercedez Ortiz;41;davidortiz54@gmail.com;3145781927;true;true;true;inpec;false;true;false;true;false;1009;Santa Marta;Barranquilla;false;oldmutual;null
1831804802;Juan Figueroa;33;davidgutierrez449@gmail.com;3146527495;true;false;false;armada;true;false;true;false;true;954;Bogotá;Santa Marta;false;oldmutual;null
1888331670;Antonia Lopez;44;anagonzalez388@gmail.com;3095787081;false;false;false;mininterior;true;true;false;false;true;878;Cartagena;Bogotá;true;porvenir;null
1781893863;Esteban Gutierrez;68;davidgonzalez188@gmail.com;3192658606;false;true;false;policia;false;false;true;true;false;1152;Barranquilla;Manizales;true;colfondos;null
1655566550;Natalia Figueroa;39;camilalopez796@gmail.com;3027606136;true;true;true;inpec;true;true;true;true;false;1279;Bucaramanga;Medellín;true;oldmutual;null
1653607979;Natalia Lopez;40;camilafigueroa361@gmail.com;3017408467;false;false;true;inpec;false;true;false;false;false;697;Bucaramanga;Santa Marta;false;proteccion;null
1519706754;David Figueroa;52;antoniaortiz789@gmail.com;3103254099;false;true;false;inpec;false;false;false;true;false;1056;Medellín;Santa Marta;false;porvenir;null
1053185976;Sebastian Figueroa;57;camilagutierrez591@gmail.com;3157956822;true;true;true;mininterior;true;false;true;false;true;423;Pereira;Cúcuta;true;proteccion;null
1499175290;Daniela Lopez;28;anafigueroa735@gmail.com;3109943993;false;false;true;policia;false;true;true;false;true;524;Barranquilla;Cartagena;true;extranjero;null
1359322206;Antonia Ramirez;40;juanortiz977@gmail.com;3152266473;true;false;false;mininterior;false;true;true;true;true;216;Pereira;Cali;false;extranjero;null
1138279962;Mercedez Martinez;45;mercedezhernandez150@gmail.com;3069599071;true;true;false;minsalud;false;true;false;false;false;654;Bogotá;Manizales;true;extranjero;null
1026914464;Ludwin Gonzalez;55;analopez9@gmail.com;3026182677;false;true;false;minsalud;false;true;true;true;false;1204;Cartagena;Cali;true;proteccion;null
1810517420;Luis Hernandez;66;antoniaramirez875@gmail.com;3154992422;false;false;true;inpec;false;true;true;false;false;433;Santa Marta;Medellín;false;oldmutual;null
1383086224;David Gutierrez;90;anamartinez893@gmail.com;3073860078;false;false;false;policia;true;true;false;true;true;992;Bogotá;Cúcuta;true;porvenir;null
