cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1530564947;Juan Hernandez;42;davidmartinez451@gmail.com;3168722191;false;false;true;armada;false;true;true;true;true;180;Barranquilla;Manizales;false;colfondos;null
1105114155;Natalia Aristizabal;78;antoniagutierrez354@gmail.com;3170602753;false;false;true;minsalud;false;true;true;false;true;634;Barranquilla;Manizales;false;proteccion;null
1589113991;Daniela Ramirez;39;anagutierrez975@gmail.com;3186303313;true;false;true;mininterior;false;false;false;true;false;529;Bogotá;Cali;true;extranjero;null
1600520310;Luis Ramirez;78;anafigueroa92@gmail.com;3090980539;true;false;true;minsalud;true;false;true;false;false;85;Bogotá;Armenia;false;extranjero;null
1854001194;Mercedez Aristizabal;90;davidgonzalez169@gmail.com;3059738273;false;false;false;minsalud;true;false;true;true;false;742;Santa Marta;Santa Marta;false;proteccion;null
1052444692;Antonia Martinez;24;luisramirez687@gmail.com;3046199720;false;true;true;inpec;true;false;false;true;false;460;Bogotá;Barranquilla;false;proteccion;null
1548617912;Juan Martinez;45;sebastianmartinez253@gmail.com;3128540786;true;false;false;mininterior;false;false;false;true;false;1153;Manizales;Bucaramanga;false;oldmutual;null
1167040788;Juan Martinez;40;anagutierrez25@gmail.com;3178780811;false;true;false;minsalud;true;true;false;true;true;353;Pereira;Bucaramanga;true;oldmutual;null
1008400872;David Gonzalez;30;juanhernandez252@gmail.com;3015958207;false;true;false;minsalud;true;false;true;false;false;840;Bogotá;Medellín;false;extranjero;null
1683085946;Antonia Figueroa;23;luishernandez424@gmail.com;3128102940;false;true;true;armada;false;false;false;false;false;377;Bogotá;Manizales;false;porvenir;null
1263666267;Daniela Arango;22;estebangutierrez718@gmail.com;3069902011;true;false;false;mininterior;true;true;false;true;true;1087;Medellín;Manizales;false;extranjero;null
1327869328;Antonia Arango;83;juanaristizabal399@gmail.com;3034853800;false;false;false;armada;true;true;true;true;true;260;Santa Marta;Cúcuta;false;oldmutual;null
1495540006;David Hernandez;18;juanmartinez515@gmail.com;3003893989;true;true;false;mininterior;false;true;true;false;false;306;Barranquilla;Pereira;false;oldmutual;null
1694166056;Ana Aristizabal;43;ludwinramirez956@gmail.com;3051165714;true;true;true;armada;false;true;false;true;true;534;Bogotá;Cartagena;true;porvenir;null
1623276256;Esteban Ramirez;20;ludwinaristizabal64@gmail.com;3151920164;true;true;false;armada;true;false;true;true;false;182;Armenia;Cali;true;porvenir;null
1578372047;Daniela Gutierrez;18;davidgonzalez975@gmail.com;3027086502;false;false;true;minsalud;true;false;true;true;false;741;Armenia;Pereira;false;proteccion;null
1618205009;Antonia Ortiz;40;ludwingutierrez295@gmail.com;3159143377;true;true;false;armada;false;true;false;true;false;1263;Bogotá;Pereira;true;porvenir;null
1620064847;Antonia Ramirez;19;antoniahernandez281@gmail.com;3099175577;true;false;true;inpec;false;true;false;true;false;1207;Cali;Santa Marta;true;porvenir;null
1835456952;Luis Lopez;21;camilagonzalez626@gmail.com;3110594961;false;true;false;policia;false;true;true;false;true;538;Cartagena;Cartagena;false;oldmutual;null
1786585939;Ludwin Arango;34;ludwinaristizabal322@gmail.com;3071046224;true;false;false;inpec;false;false;true;false;false;214;Manizales;Medellín;false;extranjero;null
1050660819;Antonia Aristizabal;50;anaaristizabal19@gmail.com;3155759087;true;false;false;minsalud;true;true;false;true;true;532;Cúcuta;Bucaramanga;false;colfondos;null
1260751180;Daniela Gutierrez;85;luislopez576@gmail.com;3083746254;true;true;true;policia;false;true;false;false;true;722;Cali;Santa Marta;true;porvenir;null
1669055685;Natalia Arango;37;nataliaarango444@gmail.com;3046258069;false;false;false;mininterior;true;true;false;false;true;1271;Pereira;Medellín;false;oldmutual;null
1870330997;Juan Martinez;33;antoniafigueroa746@gmail.com;3111973735;true;true;true;minsalud;true;false;true;true;true;1251;Cartagena;Bogotá;false;proteccion;null
1111201682;Esteban Lopez;36;danielagonzalez138@gmail.com;3189219786;true;false;false;inpec;false;false;false;true;false;1048;Barranquilla;Armenia;true;oldmutual;null
1793196750;Sebastian Aristizabal;85;camilaramirez231@gmail.com;3154356060;false;true;false;policia;false;true;false;false;true;91;Cúcuta;Santa Marta;false;colfondos;null
1681213411;Camila Arango;19;luislopez631@gmail.com;3159284876;true;true;true;armada;false;false;true;false;true;220;Armenia;Cartagena;false;porvenir;null
1783742893;Camila Gonzalez;34;nataliaramirez674@gmail.com;3018174642;true;true;true;mininterior;true;false;false;true;false;130;Cúcuta;Bogotá;true;oldmutual;null
1796677586;Daniela Figueroa;18;nataliagutierrez638@gmail.com;3083267601;false;false;false;policia;false;false;false;false;false;742;Medellín;Manizales;false;extranjero;null
1295492185;Daniela Aristizabal;27;davidhernandez175@gmail.com;3067816049;false;true;true;mininterior;true;false;true;true;true;343;Bogotá;Armenia;true;porvenir;null
1259390078;Luis Gutierrez;50;ludwingutierrez306@gmail.com;3179151201;true;true;false;armada;false;false;false;false;false;352;Bogotá;Cúcuta;false;oldmutual;null
1578353504;Sebastian Aristizabal;59;analopez911@gmail.com;3043837312;true;true;true;policia;true;false;false;false;true;753;Manizales;Cartagena;false;oldmutual;null
1423546930;Antonia Martinez;24;nataliaaristizabal333@gmail.com;3193968622;false;false;true;policia;true;false;false;false;true;339;Manizales;Armenia;false;proteccion;null
1638880721;David Gonzalez;78;antoniaaristizabal354@gmail.com;3081102734;true;false;false;minsalud;false;true;true;false;true;562;Pereira;Manizales;false;proteccion;null
1635713007;Luis Ramirez;75;anaramirez739@gmail.com;3089814066;false;false;true;armada;true;false;true;true;true;648;Cali;Cúcuta;false;oldmutual;null
1179011290;Esteban Aristizabal;62;juanhernandez135@gmail.com;3189716246;false;false;true;minsalud;true;false;false;false;false;729;Bucaramanga;Medellín;false;porvenir;null
1275219276;Esteban Martinez;39;anamartinez164@gmail.com;3113040064;true;false;false;inpec;true;false;true;false;false;639;Cartagena;Pereira;false;oldmutual;null
1464600132;Sebastian Hernandez;74;sebastianfigueroa368@gmail.com;3066192367;true;false;false;minsalud;true;false;false;true;true;403;Manizales;Manizales;true;colfondos;null
1342392992;Ana Gutierrez;20;nataliafigueroa357@gmail.com;3104150748;false;false;false;mininterior;false;false;true;true;false;525;Manizales;Pereira;true;oldmutual;null
1754053034;Sebastian Arango;85;antoniagonzalez662@gmail.com;3105039811;true;true;false;inpec;false;false;false;true;false;995;Cartagena;Santa Marta;false;colfondos;null
1832278000;Camila Figueroa;19;davidfigueroa666@gmail.com;3093088140;false;true;true;inpec;true;false;false;true;true;51;Barranquilla;Cali;false;proteccion;null
1378709549;Antonia Ramirez;31;danielaramirez24@gmail.com;3197829050;true;true;false;policia;true;false;false;true;false;908;Cartagena;Cali;true;extranjero;null
1039868512;Camila Figueroa;63;estebanortiz533@gmail.com;3143931652;false;false;false;inpec;true;true;true;true;false;150;Cúcuta;Cúcuta;true;oldmutual;null
1430496065;Ana Gutierrez;74;sebastianramirez616@gmail.com;3022854926;true;true;true;inpec;true;false;false;false;true;419;Cúcuta;Barranquilla;false;oldmutual;null
1094552757;David Gonzalez;68;camilagonzalez968@gmail.com;3101245233;false;true;false;minsalud;false;true;true;false;true;195;Armenia;Cartagena;true;proteccion;null
1624572001;Camila Lopez;20;luisfigueroa14@gmail.com;3061197085;true;true;false;armada;false;false;false;false;true;772;Pereira;Bogotá;false;extranjero;null
1181894516;Daniela Ortiz;64;davidgonzalez607@gmail.com;3183479764;true;true;false;minsalud;false;true;true;false;false;1148;Medellín;Pereira;true;porvenir;null
1492239113;Daniela Figueroa;81;sebastianarango794@gmail.com;3140594350;true;false;true;mininterior;true;false;false;false;false;101;Cúcuta;Pereira;true;extranjero;null
1820614997;Sebastian Arango;59;ludwinramirez886@gmail.com;3075435135;false;true;false;mininterior;true;true;false;false;false;113;Cali;Medellín;false;porvenir;null
1652238212;Mercedez Gonzalez;23;natalialopez270@gmail.com;3008868676;true;true;false;policia;false;true;true;false;false;1098;Cali;Cali;true;extranjero;null
1607744473;Sebastian Aristizabal;48;mercedezhernandez301@gmail.com;3167002015;true;false;true;minsalud;false;true;true;false;true;195;Cartagena;Pereira;false;extranjero;null
1191893528;Juan Hernandez;85;danielalopez412@gmail.com;3168605474;false;true;false;mininterior;true;false;true;false;true;1036;Cartagena;Armenia;true;porvenir;null
1193432898;Juan Ramirez;26;mercedezhernandez561@gmail.com;3042892761;true;true;true;inpec;true;true;false;false;false;425;Cartagena;Cali;true;porvenir;null
1281756400;Camila Ortiz;89;mercedezgutierrez899@gmail.com;3176909918;false;true;true;mininterior;true;false;false;false;false;624;Santa Marta;Cúcuta;true;colfondos;null
