cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1506868263;Mercedez Lopez;62;anaramirez696@gmail.com;3000901134;false;true;true;armada;false;true;false;false;false;1085;Pereira;Manizales;false;extranjero;null
1176056671;Luis Martinez;57;mercedezmartinez125@gmail.com;3054910351;false;false;false;minsalud;false;true;true;false;true;404;Bucaramanga;Bucaramanga;true;colfondos;null
1803689900;David Ortiz;42;mercedezlopez119@gmail.com;3000716288;false;true;false;mininterior;true;false;true;true;true;1243;Cúcuta;Bogotá;true;porvenir;null
1120316347;Natalia Lopez;64;anagutierrez289@gmail.com;3105619447;true;false;true;inpec;true;false;true;false;true;1279;Manizales;Bogotá;true;porvenir;null
1116997786;Sebastian Lopez;34;luisgonzalez865@gmail.com;3180372828;false;false;false;policia;false;false;true;true;false;629;Cartagena;Bucaramanga;true;colfondos;null
1420401318;Ludwin Lopez;31;sebastianhernandez949@gmail.com;3108609408;false;true;true;inpec;false;false;false;true;false;265;Barranquilla;Medellín;false;porvenir;null
1709954299;Esteban Figueroa;41;nataliahernandez230@gmail.com;3171637363;true;true;false;mininterior;true;true;false;true;true;922;Manizales;Cartagena;true;oldmutual;null
1630635188;Ana Hernandez;58;mercedezlopez200@gmail.com;3150382070;false;false;true;policia;true;false;false;true;false;551;Santa Marta;Armenia;false;porvenir;null
1847581221;Sebastian Lopez;66;mercedezramirez498@gmail.com;3121420761;false;true;true;armada;false;false;true;true;false;1107;Pereira;Barranquilla;false;colfondos;null
1726388676;Natalia Ramirez;39;camilafigueroa110@gmail.com;3136446326;false;true;true;armada;false;false;true;false;false;708;Cali;Medellín;false;colfondos;null
1397137660;Sebastian Arango;30;antoniahernandez191@gmail.com;3172007950;true;true;false;policia;false;true;true;true;false;1284;Cartagena;Bogotá;true;extranjero;null
1723501266;Daniela Gutierrez;48;nataliagutierrez983@gmail.com;3093833272;false;true;true;policia;true;false;true;false;false;1081;Bucaramanga;Bogotá;false;extranjero;null
1541839591;Luis Figueroa;61;luislopez836@gmail.com;3108464242;false;true;true;minsalud;true;true;true;false;true;240;Santa Marta;Santa Marta;false;oldmutual;null
1678418508;Juan Arango;52;mercedezarango781@gmail.com;3193762007;false;true;true;armada;false;false;true;true;true;1170;Armenia;Santa Marta;false;porvenir;null
1288431476;Juan Ortiz;81;nataliagutierrez925@gmail.com;3107186555;true;true;false;mininterior;false;false;false;true;false;891;Cali;Cali;true;extranjero;null
1843716192;David Gutierrez;27;luisramirez62@gmail.com;3100387843;false;true;false;inpec;true;true;false;false;true;1261;Bucaramanga;Medellín;false;proteccion;null
1754070036;Juan Ramirez;72;luisarango842@gmail.com;3077253807;true;true;false;mininterior;false;true;false;true;true;1005;Bogotá;Cali;false;extranjero;null
1807242352;David Ramirez;67;danielagutierrez577@gmail.com;3062536127;false;false;false;minsalud;true;true;false;true;false;921;Bogotá;Santa Marta;false;proteccion;null
1716965127;Camila Gutierrez;30;danielaortiz60@gmail.com;3157299607;true;true;true;mininterior;false;true;true;false;false;324;Santa Marta;Medellín;true;porvenir;null
1108425169;Luis Arango;83;juanfigueroa984@gmail.com;3195142025;true;false;true;mininterior;true;false;true;false;false;1245;Cali;Bucaramanga;false;porvenir;null
1168165706;Daniela Hernandez;70;nataliaortiz56@gmail.com;3141003693;true;true;false;armada;true;false;false;false;true;996;Cali;Armenia;true;oldmutual;null
1458801200;Antonia Figueroa;29;antoniahernandez783@gmail.com;3136567806;false;false;true;minsalud;true;false;false;true;false;913;Bucaramanga;Cartagena;false;porvenir;null
1114051552;David Aristizabal;38;ludwinmartinez28@gmail.com;3001370906;true;false;false;armada;true;true;true;false;true;1257;Bogotá;Bogotá;true;proteccion;null
1655526995;Mercedez Hernandez;71;davidramirez870@gmail.com;3011865012;true;true;false;armada;false;true;true;true;true;775;Santa Marta;Bogotá;false;oldmutual;null
1166051890;Natalia Figueroa;53;davidlopez333@gmail.com;3086775071;true;false;true;armada;false;false;true;true;true;38;Cartagena;Cúcuta;false;porvenir;null
