cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1224479320;Daniela Gutierrez;75;danielaaristizabal499@gmail.com;3074879261;false;false;false;policia;true;false;false;true;false;733;Medellín;Manizales;true;porvenir;null
1779759916;Natalia Ramirez;45;anagonzalez246@gmail.com;3072786896;true;true;false;inpec;true;false;false;false;true;883;Armenia;Barranquilla;false;colfondos;null
1344066084;Camila Martinez;72;estebanortiz326@gmail.com;3099367930;true;false;false;mininterior;true;true;true;false;true;61;Cali;Armenia;true;extranjero;null
1080358157;Ludwin Gutierrez;23;danielaarango290@gmail.com;3163671947;true;false;true;minsalud;false;false;true;true;false;1023;Manizales;Bucaramanga;true;extranjero;null
1787336402;Sebastian Gonzalez;33;ludwingutierrez715@gmail.com;3038258855;true;true;false;policia;false;false;true;false;true;1288;Bogotá;Medellín;true;extranjero;null
1184372711;Luis Martinez;22;estebanramirez984@gmail.com;3063639351;false;true;false;inpec;false;false;true;true;true;74;Medellín;Pereira;false;porvenir;null
1538082774;Camila Hernandez;25;estebanortiz804@gmail.com;3197755048;true;false;true;armada;true;false;true;false;true;61;Pereira;Barranquilla;false;oldmutual;null
1134843803;Ludwin Gutierrez;65;sebastianramirez214@gmail.com;3055481515;true;true;false;mininterior;false;false;true;true;false;494;Cúcuta;Barranquilla;true;colfondos;null
1058330283;Sebastian Hernandez;34;juanfigueroa995@gmail.com;3090833767;false;true;true;mininterior;false;false;false;false;false;697;Cúcuta;Bogotá;true;porvenir;null
1164967767;Sebastian Lopez;61;ludwinarango70@gmail.com;3020886040;false;false;false;policia;true;false;true;false;false;676;Cúcuta;Armenia;false;extranjero;null
1207768394;Antonia Ramirez;57;ludwinfigueroa383@gmail.com;3124263410;true;true;true;armada;false;true;true;false;true;187;Bucaramanga;Armenia;false;extranjero;null
1446369143;Juan Figueroa;75;estebanramirez639@gmail.com;3139677013;true;false;false;armada;true;true;false;false;false;241;Bogotá;Armenia;false;extranjero;null
1652921474;Camila Ramirez;56;sebastiangonzalez806@gmail.com;3132683494;false;false;false;armada;true;true;true;false;false;318;Cúcuta;Cartagena;true;colfondos;null
1887851783;Ana Gutierrez;30;luisgonzalez230@gmail.com;3112744518;true;true;true;inpec;true;false;true;false;true;625;Medellín;Cúcuta;true;extranjero;null
1102211195;Natalia Aristizabal;40;ludwingutierrez836@gmail.com;3080243307;true;false;true;minsalud;false;false;false;false;false;793;Cartagena;Cartagena;true;colfondos;null
1832575989;Mercedez Gutierrez;57;estebanramirez888@gmail.com;3177990491;true;true;false;armada;true;true;false;false;true;267;Santa Marta;Medellín;false;oldmutual;null
1191710821;Camila Lopez;76;sebastianhernandez451@gmail.com;3007925559;false;false;false;minsalud;true;true;true;false;true;712;Medellín;Barranquilla;true;proteccion;null
1016490395;Luis Aristizabal;37;luismartinez542@gmail.com;3099344819;true;true;true;mininterior;false;false;false;false;false;405;Bucaramanga;Pereira;true;porvenir;null
1368227657;Ludwin Ramirez;26;danielagonzalez721@gmail.com;3043373505;true;false;true;policia;false;false;false;false;true;315;Cali;Santa Marta;true;proteccion;null
1690240297;Daniela Gonzalez;23;davidgonzalez365@gmail.com;3094837523;false;false;true;inpec;true;true;false;true;true;988;Santa Marta;Manizales;true;porvenir;null
1314885903;Daniela Aristizabal;75;antoniaaristizabal790@gmail.com;3166899429;true;false;false;minsalud;true;false;false;true;false;1253;Manizales;Manizales;false;porvenir;null
1382233447;Mercedez Ortiz;21;mercedezlopez581@gmail.com;3002569799;true;false;true;inpec;false;true;true;false;false;369;Cali;Santa Marta;false;extranjero;null
1562281230;Luis Lopez;43;anaortiz344@gmail.com;3078550615;true;false;false;inpec;false;true;true;true;true;660;Armenia;Manizales;true;proteccion;null
1811741376;Antonia Gonzalez;69;mercedezaristizabal518@gmail.com;3091270851;false;true;true;mininterior;true;true;false;true;true;965;Bogotá;Santa Marta;false;proteccion;null
1713351804;Sebastian Gonzalez;82;camilagutierrez725@gmail.com;3016596649;false;false;false;mininterior;false;false;true;false;false;574;Barranquilla;Barranquilla;false;porvenir;null
1623915670;Daniela Arango;35;sebastiangonzalez645@gmail.com;3046571229;false;false;false;armada;false;false;false;false;true;990;Cúcuta;Manizales;true;proteccion;null
1518601475;Natalia Ortiz;46;ludwinfigueroa396@gmail.com;3051892376;false;false;true;minsalud;true;true;false;true;true;1294;Barranquilla;Barranquilla;false;colfondos;null
1036957363;Natalia Figueroa;26;sebastianlopez145@gmail.com;3172650942;false;false;true;mininterior;false;false;true;true;false;1197;Cartagena;Pereira;false;oldmutual;null
1605148807;Esteban Lopez;30;antoniahernandez710@gmail.com;3063629327;true;false;false;mininterior;true;true;true;false;true;158;Armenia;Pereira;true;oldmutual;null
1670358056;David Martinez;49;antoniamartinez931@gmail.com;3152627832;true;false;true;inpec;true;false;true;false;true;814;Pereira;Armenia;true;colfondos;null
1010321918;Luis Hernandez;56;analopez525@gmail.com;3083809135;false;false;true;minsalud;false;true;true;false;true;1154;Santa Marta;Cali;false;oldmutual;null
1749257178;Camila Ortiz;50;luisortiz279@gmail.com;3185038032;true;false;true;minsalud;false;true;true;true;true;335;Cartagena;Cartagena;true;porvenir;null
1482388505;Ana Aristizabal;61;antoniamartinez476@gmail.com;3135890994;false;true;false;armada;false;true;false;false;false;525;Medellín;Armenia;false;proteccion;null
1825520298;Mercedez Martinez;25;sebastianramirez580@gmail.com;3192390227;true;false;false;policia;true;false;false;false;false;586;Barranquilla;Barranquilla;false;proteccion;null
1461087949;Ludwin Figueroa;65;estebangutierrez263@gmail.com;3011127393;true;false;false;policia;true;false;false;true;true;925;Pereira;Cartagena;true;colfondos;null
1493094863;Camila Aristizabal;36;estebanortiz674@gmail.com;3134497164;false;true;false;mininterior;true;true;true;false;true;97;Barranquilla;Medellín;false;proteccion;null
1078719469;Ana Arango;42;ludwingutierrez912@gmail.com;3005035818;false;false;false;inpec;false;false;false;false;false;1167;Bogotá;Manizales;true;proteccion;null
1000056325;David Ortiz;36;davidaristizabal832@gmail.com;3079706656;false;false;false;minsalud;true;false;true;false;false;336;Barranquilla;Manizales;true;porvenir;null
1709783080;Juan Ortiz;83;sebastiangutierrez336@gmail.com;3039880456;true;true;true;inpec;true;true;false;false;false;999;Medellín;Pereira;true;oldmutual;null
1241198616;Camila Hernandez;84;ludwinlopez558@gmail.com;3129639560;true;true;true;policia;false;true;true;true;false;635;Cúcuta;Barranquilla;false;oldmutual;null
1008134431;Natalia Lopez;30;sebastiangonzalez652@gmail.com;3138049022;false;true;true;mininterior;false;false;false;false;false;684;Barranquilla;Medellín;true;porvenir;null
1744645226;Esteban Gonzalez;27;danielaarango752@gmail.com;3042664986;true;false;true;policia;false;true;true;true;false;855;Medellín;Armenia;true;proteccion;null
1603451346;Natalia Ramirez;42;davidlopez947@gmail.com;3016680097;true;true;true;inpec;true;false;false;true;true;375;Bucaramanga;Barranquilla;false;extranjero;null
1780124897;Esteban Ramirez;63;anaramirez973@gmail.com;3030057708;true;true;false;policia;true;true;false;true;false;428;Santa Marta;Barranquilla;true;oldmutual;null
1564673651;Luis Lopez;47;nataliahernandez449@gmail.com;3160265530;false;true;false;inpec;true;true;false;true;true;360;Cúcuta;Cúcuta;false;extranjero;null
1095222475;Mercedez Gonzalez;89;nataliaramirez134@gmail.com;3107067080;true;true;false;mininterior;false;true;false;false;false;883;Bucaramanga;Cali;true;proteccion;null
1262468424;Antonia Figueroa;86;luishernandez964@gmail.com;3081830322;false;true;false;minsalud;true;true;true;true;false;916;Cali;Pereira;true;proteccion;null
1718577267;Camila Hernandez;83;estebanortiz565@gmail.com;3134713424;false;true;false;policia;true;false;false;false;true;787;Pereira;Bucaramanga;true;porvenir;null
1794028291;Daniela Ramirez;20;anamartinez125@gmail.com;3010435437;true;true;false;armada;false;true;false;false;false;586;Pereira;Armenia;true;extranjero;null
1565718750;Natalia Ortiz;37;danielahernandez68@gmail.com;3160757824;true;true;false;policia;false;false;false;true;true;858;Medellín;Armenia;true;oldmutual;null
1095922370;Esteban Ortiz;78;danielaortiz31@gmail.com;3157591440;true;true;true;minsalud;true;true;false;true;true;1131;Cartagena;Cartagena;false;proteccion;null
1509920990;Sebastian Lopez;74;nataliaortiz483@gmail.com;3003883730;false;false;true;policia;true;true;true;false;false;507;Armenia;Armenia;false;oldmutual;null
1582253517;Sebastian Ramirez;89;camilaaristizabal923@gmail.com;3131415046;true;false;true;mininterior;true;true;true;true;true;86;Cúcuta;Manizales;true;colfondos;null
1280830747;Esteban Lopez;39;luisramirez681@gmail.com;3076446204;true;false;true;minsalud;true;true;false;true;true;1169;Bucaramanga;Cúcuta;true;proteccion;null
1724544113;David Ortiz;65;estebanramirez951@gmail.com;3005527849;false;true;false;minsalud;false;true;false;false;false;415;Pereira;Santa Marta;true;porvenir;null
1675650111;Camila Ramirez;23;davidortiz11@gmail.com;3120047286;true;false;true;minsalud;false;false;false;false;false;520;Barranquilla;Cúcuta;true;oldmutual;null
1765201316;Juan Arango;52;natalialopez210@gmail.com;3148803491;false;false;false;inpec;true;true;true;true;true;411;Barranquilla;Armenia;false;extranjero;null
1847744645;Luis Hernandez;49;davidarango670@gmail.com;3178996004;true;true;false;inpec;true;true;true;true;true;690;Bucaramanga;Medellín;true;porvenir;null
1317553352;Sebastian Ortiz;58;sebastianmartinez510@gmail.com;3179522687;true;false;true;inpec;false;false;true;true;true;1270;Cúcuta;Cali;true;porvenir;null
1285233869;Juan Figueroa;65;nataliagutierrez737@gmail.com;3118577608;true;false;true;mininterior;false;true;true;true;true;79;Cartagena;Manizales;true;extranjero;null
1197667269;Natalia Martinez;62;anaramirez191@gmail.com;3172495444;false;false;false;policia;false;true;true;false;true;934;Barranquilla;Manizales;false;extranjero;null
1396265153;Esteban Arango;20;sebastianaristizabal459@gmail.com;3141680408;true;false;false;inpec;false;false;true;false;true;1282;Cali;Bucaramanga;false;extranjero;null
1663980712;Sebastian Arango;41;sebastianarango105@gmail.com;3008576919;true;false;true;inpec;true;false;true;true;true;764;Cali;Bucaramanga;false;porvenir;null
1275142709;Camila Figueroa;35;antoniaortiz557@gmail.com;3062895966;true;false;true;inpec;true;false;true;false;true;399;Cartagena;Santa Marta;true;oldmutual;null
1683986068;Luis Gonzalez;59;estebanarango286@gmail.com;3079690506;false;true;true;mininterior;false;true;true;true;false;117;Medellín;Pereira;true;oldmutual;null
1274807016;Natalia Gonzalez;62;nataliagonzalez802@gmail.com;3192315665;true;true;false;policia;false;true;false;false;true;1020;Bogotá;Cali;false;colfondos;null
1065028246;Luis Aristizabal;25;estebangonzalez655@gmail.com;3111512354;true;false;true;policia;false;false;true;false;true;59;Cúcuta;Manizales;false;porvenir;null
1507441346;Ludwin Ramirez;52;anahernandez369@gmail.com;3115096545;true;true;false;minsalud;false;false;true;false;true;1221;Pereira;Cúcuta;false;colfondos;null
1081806138;Ludwin Martinez;56;antoniamartinez496@gmail.com;3112138604;true;false;false;armada;true;true;false;false;true;376;Pereira;Cúcuta;false;proteccion;null
1496245909;Esteban Gutierrez;85;ludwingonzalez75@gmail.com;3098039197;false;false;true;policia;false;false;true;true;true;648;Bucaramanga;Bucaramanga;false;porvenir;null
1352674725;Sebastian Gutierrez;61;sebastianhernandez365@gmail.com;3087237307;false;true;false;mininterior;true;true;false;true;true;173;Barranquilla;Armenia;false;proteccion;null
1330740850;Luis Aristizabal;47;camilafigueroa150@gmail.com;3089535054;false;false;true;armada;false;false;false;false;false;542;Barranquilla;Cali;true;colfondos;null
1220739837;Ludwin Gonzalez;58;juanramirez656@gmail.com;3137119894;false;false;false;minsalud;true;false;false;false;true;1003;Santa Marta;Medellín;true;extranjero;null
1692615993;David Lopez;81;estebanfigueroa157@gmail.com;3092556395;true;false;false;inpec;false;true;true;false;false;181;Bucaramanga;Bogotá;false;porvenir;null
1618429533;Ana Arango;47;juangonzalez648@gmail.com;3093300318;true;false;true;minsalud;true;false;false;true;true;184;Pereira;Santa Marta;false;porvenir;null
1059094105;Esteban Gutierrez;84;camilaortiz939@gmail.com;3010234908;false;false;true;policia;false;false;false;true;true;509;Barranquilla;Cúcuta;false;extranjero;null
1802130912;Juan Aristizabal;73;nataliaramirez332@gmail.com;3000584244;true;false;true;armada;true;true;true;true;true;154;Cúcuta;Manizales;false;colfondos;null
1724608528;Natalia Arango;39;juanmartinez926@gmail.com;3186738599;false;true;true;inpec;false;false;false;false;false;450;Bucaramanga;Bogotá;false;porvenir;null
1376514092;Ludwin Gonzalez;46;nataliagonzalez602@gmail.com;3036414466;false;false;true;policia;true;true;false;true;false;356;Pereira;Medellín;true;porvenir;null
1750731316;Sebastian Hernandez;34;mercedezarango666@gmail.com;3040065218;false;false;false;mininterior;false;true;true;false;true;635;Cartagena;Bucaramanga;false;oldmutual;null
1079967040;Esteban Arango;19;natalialopez617@gmail.com;3146716302;true;true;true;policia;true;false;true;true;true;1240;Manizales;Armenia;false;oldmutual;null
1840204521;Sebastian Ortiz;74;davidramirez925@gmail.com;3165305091;false;true;true;mininterior;false;true;false;true;true;529;Pereira;Cali;true;porvenir;null
1538939253;Juan Aristizabal;84;davidlopez32@gmail.com;3187100062;false;true;true;minsalud;true;true;false;false;false;945;Santa Marta;Santa Marta;false;proteccion;null
1701124032;Ludwin Lopez;24;juanarango137@gmail.com;3183056617;false;true;false;armada;false;true;true;true;true;935;Armenia;Pereira;false;extranjero;null
1662754931;Ludwin Hernandez;39;mercedezramirez42@gmail.com;3055656132;true;true;true;mininterior;false;true;true;true;true;71;Cali;Pereira;true;proteccion;null
1550948138;Juan Gutierrez;62;danielalopez146@gmail.com;3125677966;true;false;false;mininterior;true;false;true;false;true;438;Cali;Bogotá;true;porvenir;null
1564589345;David Hernandez;61;mercedezmartinez445@gmail.com;3012840940;true;true;false;minsalud;false;true;true;false;false;843;Santa Marta;Cali;false;oldmutual;null
1068162587;Antonia Ramirez;54;sebastianmartinez892@gmail.com;3089718509;false;false;false;policia;true;true;true;false;true;20;Barranquilla;Manizales;true;colfondos;null
1276870678;Daniela Hernandez;50;sebastianfigueroa826@gmail.com;3035057957;false;false;false;minsalud;false;false;true;false;false;105;Manizales;Barranquilla;false;colfondos;null
1728246492;Camila Arango;90;juanramirez481@gmail.com;3129949378;true;true;true;inpec;false;false;true;true;false;119;Barranquilla;Cartagena;false;oldmutual;null
1586308866;Daniela Aristizabal;35;davidgutierrez9@gmail.com;3141547167;true;false;false;minsalud;false;false;true;true;false;835;Pereira;Manizales;true;porvenir;null
1104008530;Antonia Gonzalez;82;estebanarango448@gmail.com;3001487543;true;false;true;minsalud;true;false;true;true;false;443;Bucaramanga;Cúcuta;false;extranjero;null
1243447179;Ana Lopez;70;juanramirez609@gmail.com;3006158267;false;false;false;armada;false;false;false;false;true;1156;Manizales;Cali;false;porvenir;null
1181922292;Luis Hernandez;32;anaarango420@gmail.com;3188315194;true;false;true;minsalud;true;false;false;false;false;1151;Armenia;Cartagena;true;extranjero;null
1362666332;Antonia Hernandez;63;anafigueroa514@gmail.com;3081198925;false;true;false;armada;false;false;false;true;true;1082;Cartagena;Bucaramanga;false;porvenir;null
1411320769;David Aristizabal;55;mercedezaristizabal544@gmail.com;3193241133;false;false;true;mininterior;false;false;false;false;false;467;Bucaramanga;Cali;false;extranjero;null
1818631528;Daniela Figueroa;34;ludwingonzalez189@gmail.com;3142332308;false;true;true;minsalud;true;true;false;true;false;881;Cali;Cali;false;porvenir;null
1196379838;Camila Aristizabal;88;davidortiz972@gmail.com;3171187111;true;false;false;minsalud;true;false;true;false;false;1289;Armenia;Barranquilla;true;extranjero;null
1206624424;Luis Figueroa;63;ludwinfigueroa884@gmail.com;3093711700;true;true;false;policia;true;false;false;true;true;967;Cúcuta;Cúcuta;true;extranjero;null
1744514997;Luis Hernandez;90;ludwinaristizabal345@gmail.com;3199427288;false;true;true;mininterior;true;true;true;true;false;510;Bucaramanga;Cartagena;false;colfondos;null
