cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1597496555;David Ortiz;78;estebangutierrez885@gmail.com;3153109072;false;false;true;inpec;false;true;false;false;true;369;Manizales;Cartagena;false;extranjero;null
1389585518;Ludwin Gonzalez;90;ludwinhernandez103@gmail.com;3150972238;true;true;false;inpec;false;false;true;false;true;1168;Pereira;Santa Marta;false;extranjero;null
1035136755;Mercedez Ortiz;57;danielamartinez351@gmail.com;3196644206;true;true;true;mininterior;false;true;false;true;true;822;Barranquilla;Manizales;false;extranjero;null
1542040418;Ludwin Lopez;38;camilagonzalez388@gmail.com;3048523950;true;false;true;mininterior;true;true;false;false;false;983;Bucaramanga;Medellín;true;extranjero;null
1184615707;Esteban Ramirez;35;camilaaristizabal90@gmail.com;3039852416;false;false;true;mininterior;false;false;false;true;true;101;Armenia;Medellín;true;porvenir;null
1515244186;Antonia Arango;48;estebanhernandez417@gmail.com;3008180923;false;false;true;mininterior;false;true;false;false;false;1084;Cartagena;Bogotá;true;extranjero;null
1470099685;Ana Ortiz;48;estebanfigueroa78@gmail.com;3151946798;true;true;true;mininterior;false;false;false;false;true;197;Cali;Cartagena;true;colfondos;null
1177261669;Luis Figueroa;19;davidortiz393@gmail.com;3009971774;false;false;false;minsalud;false;true;true;true;false;155;Cartagena;Armenia;true;porvenir;null
1772607291;Camila Lopez;46;estebanhernandez163@gmail.com;3042428955;true;false;false;armada;false;true;false;true;false;299;Pereira;Barranquilla;false;oldmutual;null
1596153769;Esteban Ortiz;65;estebanortiz817@gmail.com;3094327797;false;true;true;armada;false;false;true;true;false;485;Cartagena;Cartagena;true;colfondos;null
1590601798;Ana Figueroa;26;nataliagutierrez229@gmail.com;3124628719;false;true;false;armada;false;false;true;false;false;117;Medellín;Bogotá;true;proteccion;null
1147221925;Antonia Aristizabal;40;mercedezortiz109@gmail.com;3091401435;false;true;false;minsalud;false;false;false;false;true;280;Bucaramanga;Cali;true;colfondos;null
1608658393;Daniela Gutierrez;77;mercedezramirez714@gmail.com;3142050032;true;false;false;inpec;false;false;false;false;false;1131;Pereira;Pereira;true;porvenir;null
1627606847;Daniela Figueroa;51;camilahernandez516@gmail.com;3173567515;false;true;true;armada;false;true;true;false;false;619;Pereira;Armenia;true;oldmutual;null
1650993527;Ludwin Arango;38;anagutierrez644@gmail.com;3152065890;true;true;true;policia;true;false;false;false;true;342;Bogotá;Cali;true;proteccion;null
1649162544;Ana Aristizabal;22;davidhernandez689@gmail.com;3055580992;true;true;false;mininterior;true;true;true;false;true;1079;Pereira;Santa Marta;false;colfondos;null
1223933127;Mercedez Hernandez;28;camilaaristizabal741@gmail.com;3048168621;true;false;false;policia;false;true;true;true;true;1044;Santa Marta;Medellín;false;extranjero;null
1251083024;David Figueroa;69;antoniafigueroa490@gmail.com;3113679598;false;true;false;mininterior;true;true;true;false;false;124;Armenia;Bogotá;false;colfondos;null
1843614908;Juan Ortiz;25;antoniafigueroa178@gmail.com;3109000928;false;true;true;minsalud;true;true;false;true;true;222;Pereira;Pereira;false;oldmutual;null
1472747537;Camila Martinez;77;luisortiz765@gmail.com;3126244714;false;true;true;mininterior;true;true;false;true;false;1171;Medellín;Barranquilla;true;porvenir;null
1607204604;Juan Lopez;73;ludwinhernandez120@gmail.com;3183532338;false;true;true;minsalud;false;true;false;true;false;364;Cali;Cali;true;extranjero;null
1871421956;Esteban Ortiz;50;ludwingutierrez797@gmail.com;3013525022;true;false;false;armada;true;false;false;false;true;828;Bogotá;Cali;true;oldmutual;null
1014406223;Esteban Lopez;34;camilalopez16@gmail.com;3186996177;false;false;false;mininterior;false;false;false;false;false;813;Manizales;Cartagena;false;extranjero;null
1097556774;Esteban Arango;80;mercedezfigueroa264@gmail.com;3022457837;true;true;false;minsalud;false;false;false;false;true;1113;Santa Marta;Cali;false;colfondos;null
1359627609;Natalia Figueroa;34;luisgonzalez655@gmail.com;3043845517;true;true;true;minsalud;true;false;true;true;true;440;Barranquilla;Cúcuta;false;proteccion;null
1324879429;Camila Figueroa;22;davidarango771@gmail.com;3136778993;false;true;false;minsalud;false;false;true;false;true;1059;Barranquilla;Medellín;true;proteccion;null
1766130701;Camila Gutierrez;60;davidfigueroa530@gmail.com;3161335078;true;false;true;inpec;true;true;true;true;true;258;Cartagena;Medellín;false;porvenir;null
1549982542;Esteban Hernandez;73;mercedezramirez845@gmail.com;3181328972;false;true;true;inpec;false;false;false;true;false;937;Medellín;Barranquilla;false;porvenir;null
1411202168;Juan Aristizabal;72;juanaristizabal716@gmail.com;3147306183;false;false;true;armada;false;true;true;true;false;1009;Barranquilla;Cartagena;false;extranjero;null
1374100878;Camila Hernandez;60;anagutierrez326@gmail.com;3056611088;true;true;true;armada;true;false;true;true;false;17;Cúcuta;Barranquilla;true;colfondos;null
1132178073;Camila Arango;84;nataliagutierrez458@gmail.com;3113400638;true;true;true;mininterior;true;false;true;false;true;1235;Barranquilla;Medellín;false;extranjero;null
1194357798;Luis Gutierrez;74;danielagutierrez428@gmail.com;3098481739;true;true;true;inpec;true;false;true;false;false;78;Cúcuta;Santa Marta;false;extranjero;null
1075601113;Ana Figueroa;36;estebangutierrez963@gmail.com;3006771544;false;true;true;policia;false;false;false;false;true;211;Medellín;Pereira;false;extranjero;null
1053416497;Daniela Lopez;29;natalialopez884@gmail.com;3173160477;false;false;true;armada;true;false;false;false;true;471;Barranquilla;Santa Marta;false;extranjero;null
1014224265;Sebastian Lopez;65;ludwinortiz246@gmail.com;3147979584;true;true;false;minsalud;false;true;false;false;false;1186;Manizales;Cartagena;true;colfondos;null
1544531707;Mercedez Gutierrez;63;sebastianhernandez790@gmail.com;3038646727;false;false;false;inpec;true;false;true;false;false;1123;Medellín;Barranquilla;true;porvenir;null
1535105308;David Gutierrez;28;ludwinarango189@gmail.com;3197554035;false;true;true;policia;false;false;false;false;true;1009;Cali;Barranquilla;true;proteccion;null
1323228891;Daniela Gutierrez;61;antoniaarango801@gmail.com;3183854485;false;false;false;policia;false;true;true;true;true;949;Pereira;Barranquilla;false;colfondos;null
1445675065;Camila Gutierrez;68;danielalopez601@gmail.com;3025073129;true;false;true;mininterior;false;true;true;false;false;392;Armenia;Manizales;true;proteccion;null
1059296751;Ana Lopez;21;nataliagonzalez33@gmail.com;3040829156;false;false;false;mininterior;false;true;true;true;true;1117;Manizales;Bogotá;true;oldmutual;null
1447591360;Antonia Martinez;60;luislopez684@gmail.com;3128183964;false;true;false;mininterior;false;false;true;true;true;440;Medellín;Bogotá;false;colfondos;null
1286506837;Ludwin Lopez;58;juanaristizabal448@gmail.com;3118460056;true;false;false;inpec;false;true;true;false;false;522;Cartagena;Manizales;true;oldmutual;null
1583142445;Sebastian Gonzalez;32;anamartinez224@gmail.com;3062701551;false;true;true;policia;false;false;false;false;true;419;Cali;Manizales;false;colfondos;null
1181326383;Mercedez Ramirez;42;anahernandez165@gmail.com;3157024632;true;false;true;armada;false;true;false;true;false;852;Bucaramanga;Armenia;true;extranjero;null
1428144586;Natalia Martinez;53;estebanaristizabal516@gmail.com;3006783278;true;false;false;minsalud;true;true;false;true;true;864;Pereira;Barranquilla;false;extranjero;null
1782381104;Mercedez Gutierrez;52;analopez47@gmail.com;3125665450;true;true;true;armada;false;true;true;true;true;750;Manizales;Bogotá;true;porvenir;null
1619895566;Camila Hernandez;32;juanhernandez656@gmail.com;3167620644;false;false;true;policia;true;false;true;true;false;1148;Bucaramanga;Manizales;true;colfondos;null
1384654847;Sebastian Lopez;32;juangutierrez201@gmail.com;3094324527;true;false;true;armada;true;true;true;true;true;1208;Cali;Barranquilla;true;porvenir;null
1004824068;Daniela Arango;38;davidmartinez885@gmail.com;3137435363;false;false;false;minsalud;true;false;false;false;true;17;Santa Marta;Barranquilla;false;extranjero;null
1095847532;Ana Aristizabal;83;luisgutierrez178@gmail.com;3037283413;true;true;true;inpec;false;false;true;false;false;708;Armenia;Pereira;true;extranjero;null
1234926902;Juan Ortiz;64;ludwinarango493@gmail.com;3123289784;true;false;true;mininterior;false;false;false;false;false;751;Cúcuta;Bucaramanga;false;oldmutual;null
1515035946;Daniela Aristizabal;39;mercedezhernandez612@gmail.com;3071711245;true;false;false;minsalud;true;true;true;false;true;1156;Cartagena;Pereira;true;colfondos;null
1169153880;Natalia Hernandez;71;juanmartinez874@gmail.com;3167102163;false;false;true;mininterior;false;true;true;false;false;125;Bucaramanga;Cúcuta;true;extranjero;null
1247988577;Antonia Ortiz;71;luislopez101@gmail.com;3000363667;true;true;true;minsalud;true;true;false;false;true;228;Santa Marta;Pereira;true;colfondos;null
1892745871;Esteban Ortiz;83;nataliagutierrez622@gmail.com;3121346350;true;true;false;inpec;false;true;false;false;false;455;Barranquilla;Bogotá;true;porvenir;null
1103758655;Mercedez Gonzalez;37;luisarango414@gmail.com;3020099720;false;true;true;armada;false;true;false;true;true;1041;Bucaramanga;Cali;true;proteccion;null
1750731565;Antonia Gonzalez;70;anafigueroa497@gmail.com;3185684584;true;true;true;armada;true;false;false;false;false;1136;Medellín;Bucaramanga;false;porvenir;null
1379279916;David Ramirez;54;antoniaortiz572@gmail.com;3024290333;false;true;false;policia;false;true;true;true;false;183;Bogotá;Bogotá;true;extranjero;null
1479674747;Luis Martinez;35;danielaortiz764@gmail.com;3194572373;false;true;false;mininterior;true;false;false;false;false;1019;Cali;Pereira;false;porvenir;null
1650151125;David Arango;19;estebangonzalez142@gmail.com;3099414033;true;true;true;minsalud;true;false;false;false;true;66;Bucaramanga;Cúcuta;false;extranjero;null
1592609140;Mercedez Gutierrez;69;nataliagutierrez277@gmail.com;3192484524;true;false;false;inpec;true;false;false;false;true;944;Manizales;Cali;false;porvenir;null
1174281467;Antonia Ramirez;83;danielahernandez722@gmail.com;3089115552;true;false;false;inpec;false;false;true;true;true;693;Medellín;Barranquilla;true;oldmutual;null
1314507529;Esteban Aristizabal;30;juanlopez286@gmail.com;3160185708;true;true;false;policia;true;true;false;true;true;1276;Medellín;Bucaramanga;true;oldmutual;null
1187988302;Natalia Gonzalez;25;estebanarango953@gmail.com;3133362564;false;true;false;armada;true;true;false;false;false;924;Cartagena;Bucaramanga;false;colfondos;null
1663691638;Daniela Martinez;50;ludwinfigueroa61@gmail.com;3119490898;true;false;false;minsalud;false;false;false;true;true;683;Armenia;Santa Marta;false;porvenir;null
1085229842;Natalia Gutierrez;75;mercedezmartinez853@gmail.com;3159655375;true;false;false;inpec;true;true;true;true;false;574;Barranquilla;Cúcuta;false;oldmutual;null
1684304070;Natalia Gonzalez;40;danielafigueroa29@gmail.com;3184034067;true;false;false;minsalud;true;false;true;true;false;1069;Manizales;Barranquilla;false;extranjero;null
1238462745;Sebastian Martinez;89;luismartinez1@gmail.com;3114405711;true;false;true;inpec;true;true;false;false;true;1089;Barranquilla;Bogotá;true;extranjero;null
1772372153;Sebastian Hernandez;36;sebastiangutierrez591@gmail.com;3030267865;true;false;true;policia;false;true;true;false;true;773;Armenia;Santa Marta;false;oldmutual;null
1622752476;David Lopez;41;nataliaramirez591@gmail.com;3004169984;true;false;false;inpec;false;false;true;true;true;1263;Santa Marta;Pereira;false;extranjero;null
1475171793;Sebastian Figueroa;53;sebastianlopez950@gmail.com;3157844098;true;false;false;minsalud;true;true;true;false;false;742;Manizales;Manizales;true;proteccion;null
1242875805;Natalia Figueroa;39;davidarango723@gmail.com;3084420773;false;true;true;minsalud;true;true;true;false;true;1006;Armenia;Armenia;false;proteccion;null
1887343367;Esteban Lopez;84;camilaortiz834@gmail.com;3044411147;false;false;true;inpec;true;true;false;true;false;564;Santa Marta;Cúcuta;true;extranjero;null
1619648036;Juan Ramirez;28;danielaaristizabal999@gmail.com;3138558590;true;false;true;mininterior;true;false;false;true;true;235;Medellín;Pereira;false;oldmutual;null
1393843217;Mercedez Hernandez;21;davidortiz966@gmail.com;3117553171;false;true;false;mininterior;false;false;false;false;false;793;Medellín;Cúcuta;true;porvenir;null
